ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
980687,Cotizante980687,1986-06-03,F,31702.99689634217,false,true
550434,Cotizante550434,1998-11-25,M,40603.820578653635,true,true
88795,Cotizante88795,1985-04-12,F,25969.58260304972,false,true
591774,Cotizante591774,1968-10-26,M,48026.940671798926,true,true
745383,Cotizante745383,1959-01-19,M,21538.64602874696,false,false
360724,Cotizante360724,1997-10-17,M,39889.56123086151,false,true
388028,Cotizante388028,1975-07-15,F,28960.112256821223,false,true
461329,Cotizante461329,1983-07-17,F,43318.3634054425,false,false
65302,Cotizante65302,1952-04-01,M,45097.38983005285,true,true
160329,Cotizante160329,1984-07-19,M,47059.778589220026,false,false
196962,Cotizante196962,1954-07-17,F,47065.46543827653,true,false
612882,Cotizante612882,1978-07-21,F,44256.30564099712,true,true
520273,Cotizante520273,1996-03-15,F,26585.961587181955,false,false
849306,Cotizante849306,1969-03-10,M,48367.97630770047,false,true
298297,Cotizante298297,1958-07-11,F,27872.155900502403,false,false
44314,Cotizante44314,1956-10-24,M,45448.94637796584,true,false
321870,Cotizante321870,1958-12-12,F,47510.833341121994,true,false
906549,Cotizante906549,1962-12-23,F,28887.432024400885,false,false
505833,Cotizante505833,1996-11-18,F,26994.72233544603,false,true
672298,Cotizante672298,1966-06-17,M,23475.331052449612,false,false
77499,Cotizante77499,1960-08-20,F,49297.10869446104,false,true
830122,Cotizante830122,1974-03-03,F,47231.52625300767,false,false
669266,Cotizante669266,1997-01-24,M,35662.022780629115,true,false
202465,Cotizante202465,1950-07-09,M,39656.87484790849,false,true
462158,Cotizante462158,1986-01-07,M,28971.621518933727,true,false
224399,Cotizante224399,1953-12-17,F,41783.02339203085,true,true
636211,Cotizante636211,1956-09-19,M,35847.01367601991,true,true
357818,Cotizante357818,1989-09-17,M,36554.33492107106,true,false
685110,Cotizante685110,1987-09-11,M,43255.36346674487,true,true
730130,Cotizante730130,1999-04-24,F,41615.67157602306,false,false
832874,Cotizante832874,1982-01-07,F,32227.294240952288,false,true
492771,Cotizante492771,1961-07-07,F,39638.373492716615,false,false
462960,Cotizante462960,1970-12-07,F,32760.095404519154,false,true
355290,Cotizante355290,1963-02-21,F,38160.57366842182,false,false
445013,Cotizante445013,1954-08-19,F,29251.086302181895,false,false
970107,Cotizante970107,1985-07-17,F,41880.77972125105,true,false
403061,Cotizante403061,1955-05-06,F,20387.85156765617,false,false
893017,Cotizante893017,1993-07-06,M,29148.089611982406,false,false
181334,Cotizante181334,1995-10-19,M,35272.23770011264,false,false
