ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
323405,Cotizante323405,1992-10-12,M,26876.65232925053,false,true
779810,Cotizante779810,1958-05-24,F,41841.595575996296,false,false
43387,Cotizante43387,1984-09-18,F,44928.90931840166,false,true
657930,Cotizante657930,1951-02-04,M,38420.57141546234,false,true
424601,Cotizante424601,1967-02-04,F,40903.34378035942,true,false
125612,Cotizante125612,1959-06-07,M,31352.30018964071,true,false
681668,Cotizante681668,1963-09-12,M,36349.70259567184,true,false
584255,Cotizante584255,1950-12-11,F,46883.29566332113,true,true
646490,Cotizante646490,1999-03-08,F,31452.381755899576,true,false
236338,Cotizante236338,1996-10-05,F,45037.35401841851,true,false
613112,Cotizante613112,1953-12-02,F,31457.20834324436,true,true
414820,Cotizante414820,1962-10-19,M,29803.50706374488,false,true
37139,Cotizante37139,1957-09-24,M,42164.94079312326,false,false
818141,Cotizante818141,1998-03-22,M,49394.82195580085,false,false
98258,Cotizante98258,1957-07-09,F,23150.122959684613,false,false
461313,Cotizante461313,1977-08-19,F,48687.66542233172,true,false
342411,Cotizante342411,1978-02-01,F,28853.925113504527,true,false
363371,Cotizante363371,1997-10-25,M,37135.137669968346,false,false
578378,Cotizante578378,1963-03-18,M,28305.41236255401,false,true
176166,Cotizante176166,1975-12-24,M,34792.6090089207,false,true
755777,Cotizante755777,1964-03-06,F,35411.18739684005,true,false
695548,Cotizante695548,1976-03-12,F,41236.59120824123,true,true
393552,Cotizante393552,1975-03-15,M,46101.510751582275,true,false
749508,Cotizante749508,1956-06-07,F,32165.287824463212,true,false
599161,Cotizante599161,1961-09-14,F,35677.82224164437,true,false
731831,Cotizante731831,1978-04-18,F,25460.627769374227,false,true
684851,Cotizante684851,1969-01-02,F,32699.395548204942,true,true
494884,Cotizante494884,1953-02-13,F,26885.687926468472,true,false
397235,Cotizante397235,1952-11-01,M,48512.29385841447,true,true
554583,Cotizante554583,1971-01-02,M,45325.77031828255,true,true
342880,Cotizante342880,1988-08-19,M,43419.40547966978,true,false
844934,Cotizante844934,1960-07-04,M,44268.68499702477,true,true
24764,Cotizante24764,1954-11-17,M,43000.29047938647,true,true
407319,Cotizante407319,1997-01-18,M,40079.9080042496,false,false
169415,Cotizante169415,1986-11-13,F,20273.4364117627,true,false
277080,Cotizante277080,1977-11-05,M,42626.39449541185,true,true
441630,Cotizante441630,1955-01-04,F,40263.40168672892,true,true
236598,Cotizante236598,1954-12-26,M,34110.898118142235,true,true
487833,Cotizante487833,1973-03-12,F,27885.428996865838,true,false
366607,Cotizante366607,1963-11-15,F,39064.6272027456,true,false
597170,Cotizante597170,1959-12-20,F,40209.36669088533,false,false
817448,Cotizante817448,1976-05-18,F,31383.563298348985,true,true
76590,Cotizante76590,1957-04-13,F,33510.677450565054,false,true
117735,Cotizante117735,1985-10-15,M,49870.9364327666,false,false
578838,Cotizante578838,1984-06-15,F,30736.8056137195,true,true
776987,Cotizante776987,1964-11-07,M,35244.61693108993,false,true
251010,Cotizante251010,1995-09-06,M,22192.762586683653,false,true
855411,Cotizante855411,1957-09-03,M,34751.66754711739,false,true
843449,Cotizante843449,1956-02-14,F,28117.979522367325,true,false
798690,Cotizante798690,1964-01-06,F,22622.05736530606,true,true
664159,Cotizante664159,1975-09-01,F,34816.29846205099,true,false
532384,Cotizante532384,1993-01-05,F,36614.515774208114,true,true
934610,Cotizante934610,1967-01-13,M,32633.692614427982,true,true
305281,Cotizante305281,1953-11-12,M,46057.00334972924,true,false
391637,Cotizante391637,1962-10-20,M,44757.92249549558,false,false
164492,Cotizante164492,1969-09-24,M,27113.09498847081,true,false
660912,Cotizante660912,1974-03-01,M,29968.4659476241,true,false
85141,Cotizante85141,1959-12-15,M,31907.457109867486,false,false
591973,Cotizante591973,1951-09-04,M,26435.007802586806,false,true
416958,Cotizante416958,1983-03-25,F,24831.5278133826,false,false
417771,Cotizante417771,1999-06-27,F,45678.55181057682,false,false
555551,Cotizante555551,1970-06-13,F,41687.60683914973,false,true
333949,Cotizante333949,1972-09-20,M,30822.75251947627,true,false
532482,Cotizante532482,1989-02-28,M,49069.3153080261,true,true
595449,Cotizante595449,1961-08-12,F,26351.194171654835,false,false
233644,Cotizante233644,1964-12-22,F,27054.010975811318,false,true
57374,Cotizante57374,1972-10-04,M,47070.949755934984,false,false
318947,Cotizante318947,1979-03-10,M,45687.860621602784,true,true
726364,Cotizante726364,1992-12-05,F,33355.26588275381,true,false
726116,Cotizante726116,1979-12-08,F,24091.460628683577,true,true
789913,Cotizante789913,1994-09-23,M,44910.770837153104,true,false
650180,Cotizante650180,1993-10-01,M,44616.702936285736,true,false
406457,Cotizante406457,1977-03-04,F,44659.53582160127,false,false
8108,Cotizante8108,1975-08-23,M,48924.997029393475,false,false
371126,Cotizante371126,1991-01-10,F,27402.100409845385,true,true
882972,Cotizante882972,1968-04-07,F,25325.42594914244,false,false
981443,Cotizante981443,1971-10-05,F,40727.25018145563,true,false
78457,Cotizante78457,1969-03-01,F,44398.01328216993,true,false
120438,Cotizante120438,1952-05-07,M,41629.76599054454,false,true
547213,Cotizante547213,1955-07-16,F,20000.521187027327,true,true
975701,Cotizante975701,1953-09-04,M,35490.55269007357,true,false
70004,Cotizante70004,1981-05-19,M,24685.68052585502,true,true
700592,Cotizante700592,1953-05-26,F,43702.72014422392,false,true
526305,Cotizante526305,1997-09-15,M,44198.35554629537,false,true
977118,Cotizante977118,1993-03-13,M,23714.87393510675,false,false
480068,Cotizante480068,1978-07-09,M,34803.09209849319,true,false
336024,Cotizante336024,1961-12-27,M,22427.745693574347,true,true
780898,Cotizante780898,1985-01-15,M,35467.55144023052,true,false
150518,Cotizante150518,1982-12-19,F,37375.372570120424,false,false
811708,Cotizante811708,1985-03-09,M,31532.142499886366,false,true
101853,Cotizante101853,1965-03-05,F,30496.401966363257,false,false
6804,Cotizante6804,1986-04-27,F,27657.088738018974,false,true
880271,Cotizante880271,1981-07-25,F,34021.75734606907,false,true
406881,Cotizante406881,1961-08-06,M,38312.68864264505,true,false
561393,Cotizante561393,1992-05-15,F,46212.10480382458,true,false
151760,Cotizante151760,1997-01-27,M,37379.624598203285,false,true
903366,Cotizante903366,1978-09-02,F,47385.33029787083,true,false
693143,Cotizante693143,1954-03-21,M,34073.17664223752,false,true
409635,Cotizante409635,1989-11-05,M,49558.752896809994,false,true
653887,Cotizante653887,1994-09-23,F,31130.878003940743,false,false
