ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469796,Cotizante469796,1985-01-25,M,26204.47637012059,true,true
304689,Cotizante304689,1951-06-27,M,29403.820162929682,false,false
765820,Cotizante765820,1985-11-03,M,31190.159607128626,true,false
806017,Cotizante806017,1998-01-05,M,35376.140076634096,false,false
508127,Cotizante508127,1995-12-01,F,41654.74272304207,false,false
143249,Cotizante143249,1996-09-14,F,28968.183808791735,true,false
408247,Cotizante408247,1969-03-28,F,20942.220362638964,true,true
173511,Cotizante173511,1992-05-26,F,31484.80523639368,true,false
308653,Cotizante308653,1995-07-10,M,26803.222556270848,true,true
246504,Cotizante246504,1969-05-25,F,45999.13186890476,true,true
814620,Cotizante814620,1965-09-01,F,25914.59623013097,false,false
253206,Cotizante253206,1978-03-25,M,31256.6143831984,true,true
213112,Cotizante213112,1999-10-17,M,28992.17062482062,false,false
333838,Cotizante333838,1995-06-20,F,25952.057390384416,true,true
942417,Cotizante942417,1953-02-06,M,27625.66504093599,true,false
19606,Cotizante19606,1960-12-06,M,23396.843727731888,true,true
17224,Cotizante17224,1998-08-20,F,20960.360976403823,true,true
613707,Cotizante613707,1999-04-08,F,34084.63803104767,false,false
824120,Cotizante824120,1952-05-12,F,41510.50234959955,true,false
774661,Cotizante774661,1989-02-20,M,42952.98045357649,true,true
179342,Cotizante179342,1981-11-10,F,43710.72796326105,true,true
369480,Cotizante369480,1965-09-13,M,38779.07236118586,true,true
102808,Cotizante102808,1980-12-13,F,33666.82210087901,false,false
774959,Cotizante774959,1962-10-15,M,24149.590332186952,false,true
558809,Cotizante558809,1978-04-01,M,26612.707117785038,false,false
389202,Cotizante389202,1958-10-15,M,29238.88707906856,false,true
703447,Cotizante703447,1954-08-20,F,29369.529803541263,true,true
294023,Cotizante294023,1977-04-19,M,41418.21541656846,true,false
361579,Cotizante361579,1985-09-12,M,23856.54439701169,true,false
574858,Cotizante574858,1974-07-02,M,24186.11124256961,true,true
841058,Cotizante841058,1990-06-26,F,27148.513141637148,true,false
