ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481611,Cotizante481611,1985-09-14,M,44416.285305467136,false,false
210636,Cotizante210636,1983-04-17,M,46533.147123610885,true,false
924414,Cotizante924414,1972-02-01,M,46469.3759963843,true,false
141716,Cotizante141716,1970-08-27,F,28158.13254158764,true,true
814076,Cotizante814076,1971-02-09,M,24109.447871581586,true,true
649671,Cotizante649671,1971-05-05,F,25903.564488257194,false,true
913370,Cotizante913370,1972-03-07,F,36608.55156849961,false,false
580128,Cotizante580128,1980-04-21,M,30892.389330479127,false,true
605470,Cotizante605470,1968-06-17,F,22317.883492244255,true,true
468068,Cotizante468068,1997-07-01,F,48574.87367471958,false,true
234003,Cotizante234003,1988-10-22,F,23384.12734225108,true,true
725672,Cotizante725672,1954-05-09,M,23106.69706764077,true,false
562045,Cotizante562045,1950-05-18,M,38554.36374573561,true,false
668681,Cotizante668681,1976-05-23,M,33396.83410107961,false,true
800218,Cotizante800218,1996-06-05,F,38590.654290433384,true,false
319035,Cotizante319035,1989-01-23,F,27800.161864344504,false,true
273096,Cotizante273096,1967-07-07,M,21337.501077625886,false,true
433581,Cotizante433581,1975-04-16,M,27752.66085124778,true,true
404746,Cotizante404746,1994-11-20,M,48867.59547878809,true,false
510583,Cotizante510583,1955-02-27,F,29423.768622157608,true,false
388073,Cotizante388073,1958-09-10,M,25695.149220671323,false,false
312702,Cotizante312702,1987-02-17,M,35832.07084161011,true,true
89869,Cotizante89869,1984-09-22,F,25476.33809158297,false,false
823430,Cotizante823430,1955-10-05,F,24637.50133612105,false,true
723954,Cotizante723954,1982-04-13,F,47404.10327263604,false,false
938862,Cotizante938862,1975-07-06,M,45369.70386033704,false,true
238747,Cotizante238747,1959-05-28,M,47999.74052364158,true,false
110007,Cotizante110007,1970-08-03,M,46229.96587441444,false,true
963122,Cotizante963122,1953-04-25,M,32786.5029587501,true,true
654495,Cotizante654495,1970-03-20,M,48017.894852014055,false,true
593120,Cotizante593120,1999-04-25,M,23050.470223744724,true,false
416437,Cotizante416437,1974-01-15,F,20357.562881869555,true,false
680871,Cotizante680871,1973-02-13,F,45663.169844084594,false,false
94183,Cotizante94183,1979-11-27,F,22638.7615371031,false,false
258999,Cotizante258999,1987-10-12,M,33803.34236343823,false,true
904680,Cotizante904680,1978-09-21,F,32105.928957052976,false,false
638413,Cotizante638413,1991-07-03,M,47356.97528375566,true,true
155585,Cotizante155585,1952-05-23,F,20992.66768937491,true,true
986322,Cotizante986322,1954-11-05,M,33165.74865828913,true,true
332518,Cotizante332518,1996-06-19,M,31387.007571232352,true,false
989395,Cotizante989395,1961-01-06,F,22607.367539801686,false,false
338641,Cotizante338641,1959-08-21,M,49175.654907244854,false,true
220411,Cotizante220411,1974-10-05,M,24065.498239706616,true,true
410516,Cotizante410516,1950-12-01,M,21014.91939734683,false,false
488878,Cotizante488878,1988-04-21,F,24906.27076408375,true,false
8083,Cotizante8083,1971-08-27,M,21293.60831214816,true,false
605236,Cotizante605236,1975-02-21,M,29657.25221180179,true,true
566238,Cotizante566238,1990-11-01,F,28825.887218292697,false,true
803910,Cotizante803910,1972-06-24,M,27445.2660219338,false,true
282081,Cotizante282081,1987-03-02,F,35300.70114876661,false,true
827642,Cotizante827642,1992-07-23,M,20311.21282352425,true,false
614481,Cotizante614481,1970-04-19,M,27513.628003972226,true,false
890382,Cotizante890382,1969-05-02,M,23767.685594330396,false,false
218463,Cotizante218463,1993-01-20,M,48687.62107733857,true,true
683687,Cotizante683687,1988-11-24,F,37728.503672592924,false,false
471505,Cotizante471505,1976-06-25,M,42752.36275181835,true,false
201778,Cotizante201778,1961-02-19,F,40884.06005386886,true,false
123844,Cotizante123844,1986-03-01,M,38263.74476409626,false,true
779126,Cotizante779126,1972-09-09,F,30198.302686399617,false,false
821307,Cotizante821307,1981-10-05,M,34704.248755240034,true,false
179368,Cotizante179368,1972-06-12,M,22416.14390071844,false,false
328262,Cotizante328262,1981-04-06,M,26087.90413046753,true,true
77986,Cotizante77986,1956-07-20,M,31237.465804583386,true,true
28312,Cotizante28312,1966-12-08,F,49404.6427568553,false,false
535464,Cotizante535464,1970-08-20,F,43008.123445988094,true,true
361057,Cotizante361057,1977-12-01,F,30584.618386794595,true,false
354663,Cotizante354663,1994-10-03,M,42093.0763886737,false,true
776892,Cotizante776892,1986-10-28,M,38253.93584601466,true,false
492983,Cotizante492983,1954-02-21,F,45351.883040326924,false,false
586693,Cotizante586693,1960-06-16,M,48925.308498649916,true,false
521513,Cotizante521513,1990-04-17,M,20894.84081320097,false,true
246714,Cotizante246714,1966-06-19,M,21104.349680495383,false,true
478622,Cotizante478622,1953-06-17,M,47628.575998243374,true,false
590684,Cotizante590684,1967-12-17,F,35214.54281181754,false,true
831218,Cotizante831218,1976-02-05,M,47763.98916984751,false,true
830278,Cotizante830278,1958-03-02,F,25618.300003337572,true,false
258554,Cotizante258554,1957-06-20,F,21726.983713491565,false,false
288245,Cotizante288245,1996-01-12,M,48225.85461688515,true,false
240918,Cotizante240918,1974-01-21,F,29658.565211519683,false,true
30310,Cotizante30310,1978-04-09,F,23814.797553624245,true,true
525100,Cotizante525100,1974-08-20,M,48359.90992381998,true,false
58767,Cotizante58767,1976-07-20,M,27175.139885381366,false,true
232627,Cotizante232627,1987-01-19,F,25995.695367772285,true,false
782484,Cotizante782484,1965-06-09,M,21353.646691247515,false,false
477168,Cotizante477168,1960-04-20,F,26106.51170554201,true,false
452,Cotizante452,1979-12-01,M,22065.74280177815,true,true
186195,Cotizante186195,1983-07-07,M,29567.345443149352,false,true
789876,Cotizante789876,1962-07-28,M,23194.4805130764,false,false
54154,Cotizante54154,1956-07-12,M,21748.067940601773,false,true
604624,Cotizante604624,1966-12-10,F,34720.40338349319,false,true
141939,Cotizante141939,1962-04-21,M,26478.666190223088,true,true
809263,Cotizante809263,1976-08-02,F,27088.209317168123,true,true
985627,Cotizante985627,1994-01-17,M,43168.17379310148,true,true
4798,Cotizante4798,1999-09-11,M,23932.587831045195,false,false
481054,Cotizante481054,1987-05-17,M,26902.58937701592,true,true
711977,Cotizante711977,1987-08-17,M,36910.35081303204,true,true
834259,Cotizante834259,1993-03-01,M,45030.249490337206,true,true
294704,Cotizante294704,1955-07-25,F,24893.158652667895,true,false
453042,Cotizante453042,1983-03-01,M,49569.76820912541,true,true
976420,Cotizante976420,1990-08-22,F,28345.674743714848,true,true
