ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927265,Cotizante927265,1951-12-23,F,28477.95617197478,false,false
968947,Cotizante968947,1985-08-13,M,37978.389832568944,false,true
502768,Cotizante502768,1998-03-04,M,26079.233903184337,false,false
304413,Cotizante304413,1987-12-11,M,26210.81805702729,false,true
551742,Cotizante551742,1990-07-17,F,25822.5199749889,false,true
368134,Cotizante368134,1958-06-25,F,27103.144738297124,true,true
271429,Cotizante271429,1971-03-23,M,37466.43901192962,false,true
466166,Cotizante466166,1995-03-11,M,34486.50169499305,true,false
961125,Cotizante961125,1958-04-07,M,35296.03269070761,false,true
26698,Cotizante26698,1991-01-12,F,42322.21571225244,true,true
585923,Cotizante585923,1983-03-01,M,21743.386988245416,true,false
759988,Cotizante759988,1996-01-21,F,45970.01819071575,true,true
439274,Cotizante439274,1980-12-07,M,27146.530738654015,true,true
19177,Cotizante19177,1977-02-25,F,25836.129091872495,true,true
22374,Cotizante22374,1957-01-15,M,33881.32855939535,true,true
314680,Cotizante314680,1993-01-09,M,31717.540074684934,false,false
277038,Cotizante277038,1992-02-03,M,41817.09031498681,false,false
106941,Cotizante106941,1953-07-19,F,48315.50377190468,false,true
454923,Cotizante454923,1969-03-25,F,33312.56806826297,true,true
672545,Cotizante672545,1952-10-03,M,29842.648904829577,false,true
281109,Cotizante281109,1960-04-24,F,25437.40115491407,false,false
882524,Cotizante882524,1977-04-17,F,26843.59673185418,true,true
775545,Cotizante775545,1950-07-06,F,22564.41644252973,true,true
260270,Cotizante260270,1975-05-18,F,41773.37396711992,false,false
610713,Cotizante610713,1954-03-07,F,34486.375897395286,false,false
981250,Cotizante981250,1960-02-26,M,20889.025426887,false,false
713663,Cotizante713663,1968-06-03,F,32498.504600116088,true,true
20851,Cotizante20851,1989-09-07,F,26068.136024015163,true,false
508407,Cotizante508407,1955-03-05,M,21138.884578141682,true,true
269531,Cotizante269531,1970-01-19,F,27078.184659497743,false,false
405624,Cotizante405624,1998-03-12,M,23292.976753545267,false,true
913716,Cotizante913716,1972-03-22,M,30287.855596536396,false,false
334278,Cotizante334278,1953-06-02,F,26579.62966676636,false,true
14571,Cotizante14571,1994-12-04,M,29805.58300529803,false,false
113643,Cotizante113643,1992-09-27,M,25675.517109684355,true,false
263266,Cotizante263266,1987-01-15,M,29137.696937525245,false,false
634728,Cotizante634728,1993-09-19,F,30082.591736305556,true,true
719387,Cotizante719387,1999-02-22,M,41586.60928078899,true,false
588430,Cotizante588430,1994-02-17,M,45834.80782632448,true,false
286768,Cotizante286768,1964-04-07,F,46103.834868631515,false,true
656728,Cotizante656728,1998-09-26,M,36046.20381844207,true,false
832481,Cotizante832481,1952-03-07,M,35722.20454379803,true,false
99306,Cotizante99306,1959-04-06,M,48022.09352882636,false,false
800147,Cotizante800147,1988-06-27,M,34116.43995287841,true,false
968675,Cotizante968675,1995-12-24,M,45917.131537854395,true,true
145548,Cotizante145548,1982-05-01,F,30978.5021771119,false,true
2458,Cotizante2458,1984-01-11,F,40311.98933580048,false,false
614036,Cotizante614036,1995-01-23,F,20586.464018437655,false,true
333874,Cotizante333874,1959-01-10,M,48347.52169630062,false,true
519275,Cotizante519275,1992-02-14,F,33225.40933470879,true,false
459692,Cotizante459692,1952-10-15,M,29125.31461850257,true,false
556690,Cotizante556690,1953-09-28,F,37426.36909457983,true,false
568005,Cotizante568005,1994-04-24,F,32674.043515250843,false,true
902488,Cotizante902488,1990-07-13,M,32433.723193031874,true,true
666409,Cotizante666409,1966-05-21,M,40822.995990031704,false,true
107224,Cotizante107224,1971-05-15,M,30527.988785095407,true,false
277756,Cotizante277756,1985-10-04,F,21387.729881610834,false,false
185638,Cotizante185638,1977-06-01,F,43176.875212833045,true,false
918513,Cotizante918513,1997-08-14,M,21449.18931949477,true,false
807639,Cotizante807639,1973-02-21,F,35507.22733833116,true,false
694478,Cotizante694478,1977-09-19,M,47531.24223564443,true,false
613027,Cotizante613027,1969-12-14,M,46365.74541076188,false,true
259007,Cotizante259007,1996-03-16,M,27117.77944249721,false,true
663105,Cotizante663105,1976-01-25,F,41427.17521836773,false,false
152027,Cotizante152027,1962-03-22,F,48608.02981187735,false,true
94155,Cotizante94155,1950-06-12,M,25876.78271554232,true,false
314955,Cotizante314955,1969-06-26,F,44776.95012077119,false,false
161475,Cotizante161475,1954-04-18,M,47488.901725707285,false,true
775390,Cotizante775390,1961-11-24,F,47653.06502497697,true,true
470283,Cotizante470283,1995-12-13,M,42997.411657383534,false,false
838158,Cotizante838158,1988-08-17,M,39423.16722852767,true,false
622751,Cotizante622751,1991-12-02,F,24362.052546999752,false,false
831484,Cotizante831484,1964-03-11,F,42478.25343676812,false,false
472878,Cotizante472878,1980-01-12,F,29159.50763191002,true,true
631199,Cotizante631199,1991-12-07,F,26133.840857417094,true,false
755682,Cotizante755682,1995-05-08,F,43663.420086653685,true,true
213497,Cotizante213497,1958-01-17,F,20991.879234859513,false,false
719527,Cotizante719527,1984-10-01,M,43681.51212844631,true,false
662076,Cotizante662076,1954-09-11,F,41506.170308082,true,false
181192,Cotizante181192,1966-06-16,F,22047.71645592229,true,false
321929,Cotizante321929,1986-06-25,F,33968.89002440611,false,true
679930,Cotizante679930,1971-09-28,F,41581.28399995781,false,true
640740,Cotizante640740,1984-02-04,M,45780.90363926331,false,true
613353,Cotizante613353,1971-12-01,M,28136.35410347132,true,true
