ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
415557,Cotizante415557,1968-02-15,M,47132.521780698386,false,false
246213,Cotizante246213,1951-01-04,M,38964.7523295798,false,false
179659,Cotizante179659,1997-02-17,F,24150.597097993043,false,true
280921,Cotizante280921,1957-10-23,F,45524.48632785266,true,false
693969,Cotizante693969,1990-01-21,M,47896.65872225925,false,true
313838,Cotizante313838,1960-10-18,M,41624.894954017116,false,false
355907,Cotizante355907,1968-02-05,F,23581.790415694366,true,true
461639,Cotizante461639,1983-09-14,M,34879.089410819826,true,true
827392,Cotizante827392,1959-10-15,M,47862.45894737665,false,false
528775,Cotizante528775,1992-09-05,M,32074.588783327163,false,false
29307,Cotizante29307,1967-07-16,F,40450.1836165413,false,true
308007,Cotizante308007,1971-05-07,M,49606.907218838416,false,false
877709,Cotizante877709,1995-07-03,F,29531.66280668554,false,true
486918,Cotizante486918,1952-07-03,M,46344.550086309726,false,false
573308,Cotizante573308,1985-02-18,M,25131.63476288989,true,true
521834,Cotizante521834,1967-08-15,F,20467.631832827272,true,false
242821,Cotizante242821,1993-03-18,F,41843.03188939727,false,true
115578,Cotizante115578,1963-09-23,M,21603.12554646832,true,true
727008,Cotizante727008,1982-04-20,M,36353.17078372429,false,true
610012,Cotizante610012,1964-12-04,F,30532.833599098587,false,true
325394,Cotizante325394,1992-01-22,F,33101.513882029525,false,false
584754,Cotizante584754,1992-07-08,M,33595.347313087426,false,true
853240,Cotizante853240,1985-03-22,M,48075.13614618463,true,true
86683,Cotizante86683,1983-01-26,M,26268.396891507255,true,true
482993,Cotizante482993,1988-04-21,M,43337.588663316594,false,true
144136,Cotizante144136,1991-05-16,F,35099.7046213367,false,false
973194,Cotizante973194,1977-02-16,F,38263.74144632224,true,true
790578,Cotizante790578,1992-06-03,M,46975.45270831403,true,false
296773,Cotizante296773,1979-04-21,F,22625.19576693923,false,false
321935,Cotizante321935,1997-02-26,M,44720.599855147324,true,true
402743,Cotizante402743,1975-02-22,M,35866.55117652111,true,true
865619,Cotizante865619,1953-04-02,M,47446.398005588024,false,true
911812,Cotizante911812,1995-08-02,F,35904.229519307,true,true
834837,Cotizante834837,1958-05-03,M,33666.799964678146,true,false
252345,Cotizante252345,1961-06-01,F,47469.42779017922,false,true
324334,Cotizante324334,1958-04-06,F,32344.44068331913,true,false
34959,Cotizante34959,1999-07-06,F,44251.457415404104,true,false
446294,Cotizante446294,1974-08-11,M,42848.00661016481,false,true
629835,Cotizante629835,1985-02-16,M,36104.00793200759,true,true
363057,Cotizante363057,1994-08-20,F,42842.81820925791,false,true
828574,Cotizante828574,1967-04-12,F,25358.90272829847,false,true
135743,Cotizante135743,1990-10-05,M,20635.383129328806,false,true
432611,Cotizante432611,1976-09-24,M,34761.43159502341,true,true
171549,Cotizante171549,1988-01-14,F,21492.688265215882,true,false
124569,Cotizante124569,1963-09-13,M,40092.18771647167,true,true
76251,Cotizante76251,1956-01-25,M,37928.71110758446,false,true
209177,Cotizante209177,1985-06-23,M,43215.95901831286,false,true
908674,Cotizante908674,1980-07-17,F,31874.735194174245,true,false
547651,Cotizante547651,1986-08-12,M,42637.55365149445,true,false
205213,Cotizante205213,1973-10-26,F,42172.61260669136,false,true
882603,Cotizante882603,1990-04-05,F,36730.35540065629,false,false
866392,Cotizante866392,1990-05-02,M,31295.591399649922,true,true
243536,Cotizante243536,1991-10-25,F,38973.741178901335,true,false
566922,Cotizante566922,1981-02-07,F,49055.81807334254,false,false
605464,Cotizante605464,1958-02-06,M,35656.15014637966,true,true
629115,Cotizante629115,1998-08-24,M,35301.765000387604,false,true
300887,Cotizante300887,1986-02-28,F,34635.638455608445,true,true
363905,Cotizante363905,1994-03-24,M,23667.975741814815,false,true
11306,Cotizante11306,1950-09-03,M,28502.6545955865,true,false
97474,Cotizante97474,1983-03-09,M,29005.17471909507,true,false
692131,Cotizante692131,1963-10-27,M,40226.497514247996,true,false
392041,Cotizante392041,1988-03-18,F,23704.405854947767,true,false
97552,Cotizante97552,1963-06-08,F,33969.08210252864,false,true
704443,Cotizante704443,1986-02-11,M,25768.731877360144,true,false
567586,Cotizante567586,1955-04-15,M,31484.16604766043,true,false
394551,Cotizante394551,1977-08-08,M,43195.19659181536,true,false
160041,Cotizante160041,1981-08-14,M,47048.37173907978,false,true
141829,Cotizante141829,1957-12-12,F,36529.38643459008,false,false
18560,Cotizante18560,1968-03-28,F,34357.58590689834,false,true
945371,Cotizante945371,1986-01-21,F,26454.978936953397,true,true
837788,Cotizante837788,1950-10-14,M,46546.966135904644,true,false
48779,Cotizante48779,1955-07-26,M,32500.28358084087,true,false
481357,Cotizante481357,1998-10-02,M,31289.79169898469,false,true
988166,Cotizante988166,1986-05-02,M,29235.868104573714,false,true
