ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205141,Cotizante205141,1983-12-14,F,23808.36663611751,true,false
267151,Cotizante267151,1959-09-21,M,31576.908333347914,false,true
117364,Cotizante117364,1961-09-16,M,31114.46737829141,true,false
274430,Cotizante274430,1980-11-03,M,49781.57246919059,false,false
92401,Cotizante92401,1979-06-08,M,28417.363467776395,false,false
182519,Cotizante182519,1950-03-19,M,27530.17560247392,true,false
778833,Cotizante778833,1988-05-27,M,26417.95462982996,true,true
567083,Cotizante567083,1959-09-22,F,24448.300277162747,true,false
70036,Cotizante70036,1966-12-26,F,21135.60049275388,false,false
199629,Cotizante199629,1971-06-12,M,43479.94534119405,false,true
173676,Cotizante173676,1967-02-02,F,42555.35811341797,true,false
403440,Cotizante403440,1971-12-16,M,46127.108247470336,true,true
574932,Cotizante574932,1996-02-07,F,44687.103620679016,false,false
498711,Cotizante498711,1964-09-15,M,20342.155671478282,false,true
217614,Cotizante217614,1970-01-18,F,31638.715491166065,true,true
673662,Cotizante673662,1960-08-24,M,24039.13878085349,true,true
992018,Cotizante992018,1980-12-11,F,45184.61402066363,true,true
237373,Cotizante237373,1995-10-05,M,24165.237186097587,true,false
764076,Cotizante764076,1992-07-18,M,27000.13364672567,false,false
394312,Cotizante394312,1978-01-19,M,28772.99282490696,false,true
701708,Cotizante701708,1980-07-10,M,39392.199287273215,true,true
61301,Cotizante61301,1999-03-11,F,38684.99086545666,false,false
463503,Cotizante463503,1991-01-09,F,39502.84244291797,false,false
288770,Cotizante288770,1995-08-09,M,22948.398272404153,true,true
462027,Cotizante462027,1993-09-24,M,44763.42439596072,true,false
426894,Cotizante426894,1960-08-02,M,25862.465027884708,false,true
26769,Cotizante26769,1967-11-28,M,39283.218671081544,false,true
594935,Cotizante594935,1977-09-12,F,46723.65482459466,true,true
928828,Cotizante928828,1955-05-02,F,26010.1185750473,true,true
919766,Cotizante919766,1967-05-23,M,39680.81254022324,false,false
126082,Cotizante126082,1983-05-26,M,37842.972175867864,true,true
505604,Cotizante505604,1969-11-24,M,34870.2718274126,true,false
707483,Cotizante707483,1977-09-04,M,27762.703167906544,true,true
740457,Cotizante740457,1997-06-11,M,44745.26866840897,true,false
850666,Cotizante850666,1953-09-13,M,34679.43929414508,false,true
151158,Cotizante151158,1980-09-26,F,41313.770032555185,true,false
954506,Cotizante954506,1957-03-03,F,22526.255335218637,true,true
671960,Cotizante671960,1997-09-28,M,38789.36455115686,false,true
939048,Cotizante939048,1964-08-16,M,36973.5441401109,true,false
609469,Cotizante609469,1987-12-11,M,39688.641384310526,false,false
221697,Cotizante221697,1970-08-10,F,27466.581796312614,false,true
376116,Cotizante376116,1992-11-22,F,20585.3576056419,true,false
802425,Cotizante802425,1972-08-11,M,38833.49483988891,true,true
704331,Cotizante704331,1999-04-17,M,28669.81434785715,false,true
408543,Cotizante408543,1993-09-10,F,38270.932192342996,true,true
846261,Cotizante846261,1985-09-21,M,28501.13400745012,false,true
40660,Cotizante40660,1974-08-03,M,25395.301548887077,false,false
125901,Cotizante125901,1964-01-05,F,44433.177940994705,false,true
913887,Cotizante913887,1951-04-15,F,41455.68785978611,true,false
915211,Cotizante915211,1969-02-23,M,47022.11484516959,true,true
156274,Cotizante156274,1956-03-08,F,39980.38070924833,false,true
787140,Cotizante787140,1963-10-16,F,24593.063490782948,true,true
375269,Cotizante375269,1996-11-10,F,45919.28139454227,true,true
984575,Cotizante984575,1989-08-18,F,23915.952031210138,true,false
561642,Cotizante561642,1953-11-20,F,26370.91052094778,true,false
527296,Cotizante527296,1952-05-09,M,30113.149247451925,false,false
801527,Cotizante801527,1956-07-27,M,35487.36715832871,true,true
237126,Cotizante237126,1984-07-08,M,49780.14785834309,false,true
727481,Cotizante727481,1961-01-10,F,21044.33991227102,false,false
620216,Cotizante620216,1978-12-24,F,29955.773869515728,false,true
958920,Cotizante958920,1981-07-07,F,36737.19528668922,false,true
734628,Cotizante734628,1994-02-08,F,27866.694515347524,true,false
423712,Cotizante423712,1991-11-08,M,38462.20752710962,false,true
179914,Cotizante179914,1970-04-24,M,25308.771968027002,true,true
549423,Cotizante549423,1963-01-13,M,32931.381544204654,false,true
631800,Cotizante631800,1983-02-25,F,39180.92259968647,false,false
