ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
285392,Cotizante285392,1959-08-27,F,29327.005237758574,true,false
790860,Cotizante790860,1962-02-03,F,20692.384327850752,false,false
521717,Cotizante521717,1975-05-02,F,23737.76206492706,false,false
527753,Cotizante527753,1980-08-09,M,26162.07039474493,false,false
159922,Cotizante159922,1973-04-14,F,48462.36270604657,true,false
141176,Cotizante141176,1993-01-19,F,29844.421393393073,true,true
866716,Cotizante866716,1983-08-20,M,33712.029310000195,true,false
555137,Cotizante555137,1999-02-19,F,46176.92252538129,true,false
145426,Cotizante145426,1953-03-01,M,47928.99940884899,true,false
967820,Cotizante967820,1974-12-07,F,26383.322006927192,false,true
807546,Cotizante807546,1964-01-03,M,29069.69419317069,false,false
929893,Cotizante929893,1978-01-27,F,40588.68664843307,false,false
297179,Cotizante297179,1970-05-09,F,43308.57227210858,false,false
132477,Cotizante132477,1952-11-24,F,22751.210326743654,false,true
844764,Cotizante844764,1963-06-11,M,38105.55779790266,false,true
901674,Cotizante901674,1984-02-06,M,49410.214449540865,true,false
422433,Cotizante422433,1985-06-16,M,20375.35726616026,false,true
464552,Cotizante464552,1950-02-12,F,21896.092433754602,true,true
269009,Cotizante269009,1999-06-07,F,20188.45587976043,false,false
608449,Cotizante608449,1959-12-15,M,37036.56994553998,false,false
769745,Cotizante769745,1986-01-19,M,35485.121347214976,true,true
992927,Cotizante992927,1982-05-04,F,40993.91828800399,true,false
533987,Cotizante533987,1978-09-01,F,27840.51587418296,false,true
36271,Cotizante36271,1971-10-07,M,32006.136807979638,false,false
262085,Cotizante262085,1959-02-19,M,47719.22211125631,true,false
815506,Cotizante815506,1967-04-20,F,31978.525614469683,false,true
542207,Cotizante542207,1977-04-10,M,45037.3104904847,true,false
798409,Cotizante798409,1971-07-23,F,36517.29892068305,true,true
261558,Cotizante261558,1951-01-23,M,26927.19050706338,true,false
968407,Cotizante968407,1997-11-06,M,45833.20948800532,false,true
111797,Cotizante111797,1955-09-05,F,47159.89518243538,false,false
61450,Cotizante61450,1959-07-17,M,34692.9787415514,false,true
669771,Cotizante669771,1958-02-28,M,22222.083893608557,false,false
841943,Cotizante841943,1990-03-24,F,31075.867421366253,false,false
804059,Cotizante804059,1957-03-16,F,36498.33150770533,true,true
581457,Cotizante581457,1986-01-15,F,28452.399798275706,false,false
152143,Cotizante152143,1979-05-08,M,38334.735890561875,false,false
938967,Cotizante938967,1990-01-12,F,20984.458052726284,true,true
661388,Cotizante661388,1992-04-20,F,49731.87537362766,false,true
950203,Cotizante950203,1990-07-15,F,27613.817599169022,true,true
554113,Cotizante554113,1985-06-24,F,49781.49151239953,false,true
550815,Cotizante550815,1998-06-26,M,25687.0925348138,true,false
848077,Cotizante848077,1994-11-23,M,21633.86311014692,true,true
381018,Cotizante381018,1985-05-11,F,45136.75958302495,false,true
808516,Cotizante808516,1983-01-18,M,29644.790932664942,false,true
618185,Cotizante618185,1998-10-09,F,36576.325267713895,false,true
845263,Cotizante845263,1953-09-24,M,44703.37577833608,false,false
872016,Cotizante872016,1974-03-21,M,42059.27127732099,false,false
815095,Cotizante815095,1974-08-20,M,40350.326653055185,true,false
836777,Cotizante836777,1957-08-01,F,46863.8394630703,false,true
949776,Cotizante949776,1971-12-12,M,28438.805530005237,false,true
200460,Cotizante200460,1983-05-09,M,44255.357353673215,true,true
806110,Cotizante806110,1988-07-16,M,29935.595116179276,true,true
