ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
215038,Cotizante215038,1976-03-23,M,37789.22914347698,true,false
185296,Cotizante185296,1971-04-02,F,44623.8598331206,true,true
162731,Cotizante162731,1984-02-05,M,38195.412567048814,true,false
550492,Cotizante550492,1994-11-19,M,48104.223640573524,true,true
795224,Cotizante795224,1960-11-09,F,29091.618214888025,true,false
709708,Cotizante709708,1967-05-11,M,40189.33758473124,true,false
563244,Cotizante563244,1974-01-25,M,37801.83582200808,false,true
88297,Cotizante88297,1971-09-03,F,37258.15075189917,false,false
155395,Cotizante155395,1983-07-07,M,39143.36503859683,false,false
365587,Cotizante365587,1996-01-13,F,32833.20778290434,true,true
235085,Cotizante235085,1986-06-03,M,34792.64288403919,false,false
966547,Cotizante966547,1956-10-01,F,24320.497178799415,true,false
334195,Cotizante334195,1970-05-20,M,43326.344040552474,false,false
178065,Cotizante178065,1952-06-10,F,21762.385714759326,true,true
788095,Cotizante788095,1980-10-26,M,39768.702892402674,false,true
297805,Cotizante297805,1972-09-10,F,31867.23251414382,false,false
737179,Cotizante737179,1985-08-04,M,44834.959159081125,true,false
610090,Cotizante610090,1994-04-12,M,40742.66341365411,true,true
528406,Cotizante528406,1955-11-12,F,49182.74954793916,true,false
694307,Cotizante694307,1981-05-09,F,33799.84846896054,false,true
905668,Cotizante905668,1974-06-15,F,49201.32841974216,false,false
377900,Cotizante377900,1963-05-13,F,28676.513046073338,false,true
834739,Cotizante834739,1970-05-12,M,27285.599118185637,false,true
356281,Cotizante356281,1970-09-07,F,44031.73161547803,true,false
699773,Cotizante699773,1952-08-02,M,26556.28851654208,true,false
581649,Cotizante581649,1986-10-16,F,29793.27145154718,true,true
28927,Cotizante28927,1962-10-28,F,43208.25302696288,false,false
279142,Cotizante279142,1962-12-17,M,20105.406535329035,false,false
554028,Cotizante554028,1979-03-13,F,23181.705113741184,true,false
698095,Cotizante698095,1997-10-04,F,22281.91620954467,false,true
26834,Cotizante26834,1966-09-20,F,32233.739912862246,true,false
979176,Cotizante979176,1954-01-25,F,25300.778839103925,false,false
