ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
820716,Cotizante820716,1966-09-20,M,32088.902093406563,true,false
726813,Cotizante726813,1965-11-07,F,32551.255282698854,false,true
639977,Cotizante639977,1952-06-04,F,24112.963178146056,false,false
623864,Cotizante623864,1956-08-11,F,31895.54044220523,false,true
207332,Cotizante207332,1990-03-16,M,40515.075292678564,false,false
179465,Cotizante179465,1984-07-20,M,26174.07326672622,true,true
792695,Cotizante792695,1978-02-02,F,35985.39870972678,false,true
147428,Cotizante147428,1954-10-20,M,22311.6837945508,true,false
157917,Cotizante157917,1977-11-02,F,26152.931537715533,true,true
85626,Cotizante85626,1964-04-27,M,20592.94778759148,false,true
577779,Cotizante577779,1975-12-27,M,20139.029325353473,true,false
121556,Cotizante121556,1952-04-08,F,30576.435716108637,false,true
535263,Cotizante535263,1993-09-12,M,42983.375030472744,false,false
794682,Cotizante794682,1971-11-17,M,45574.996939918245,true,false
824380,Cotizante824380,1963-02-21,M,45734.04298466101,true,true
817773,Cotizante817773,1967-11-10,M,35676.38877161032,true,true
478520,Cotizante478520,1960-04-17,F,29567.70932986177,false,false
612229,Cotizante612229,1959-03-16,M,27912.076791592284,true,false
352573,Cotizante352573,1979-03-24,M,33426.63292983204,false,true
266884,Cotizante266884,1979-01-24,F,47172.87399310534,false,true
926160,Cotizante926160,1993-04-23,F,47505.30997015672,true,true
61425,Cotizante61425,1986-01-05,M,20487.367950906017,true,false
606796,Cotizante606796,1968-11-26,M,30913.147932719374,false,true
471257,Cotizante471257,1983-08-21,M,25076.77468008033,false,false
662038,Cotizante662038,1962-09-21,F,20743.225894947172,false,false
570102,Cotizante570102,1955-10-03,F,34472.758671701995,true,true
449394,Cotizante449394,1964-02-28,M,30654.566009536728,false,true
451183,Cotizante451183,1962-01-14,M,21633.59052924181,false,false
187289,Cotizante187289,1963-08-15,F,24817.532789489487,false,true
44763,Cotizante44763,1961-08-22,F,43041.9273856065,true,true
814020,Cotizante814020,1963-03-26,M,30643.550298932394,true,true
528649,Cotizante528649,1978-06-24,F,35857.5613413963,true,false
959539,Cotizante959539,1969-03-25,F,23208.31544224591,true,false
166077,Cotizante166077,1978-03-26,M,25789.49676634609,true,true
126575,Cotizante126575,1959-08-18,F,38268.18964296275,false,true
751172,Cotizante751172,1951-01-11,F,22016.914534313535,false,false
40159,Cotizante40159,1967-09-12,M,41511.56832593341,true,false
951995,Cotizante951995,1973-02-06,M,40709.41051386001,true,true
246035,Cotizante246035,1985-11-21,M,38944.542093609416,false,true
922957,Cotizante922957,1978-07-07,F,47831.76599212621,true,false
137515,Cotizante137515,1979-09-08,F,42734.0837059239,true,false
871234,Cotizante871234,1957-07-21,M,25213.177089037817,true,true
786694,Cotizante786694,1954-04-06,F,39130.72526721528,false,false
730942,Cotizante730942,1967-08-28,M,30056.0825327899,true,true
262600,Cotizante262600,1955-07-18,F,42207.506760706994,true,true
154033,Cotizante154033,1953-07-27,M,37337.01029296476,false,true
79224,Cotizante79224,1965-10-17,M,45088.80692100835,false,false
205530,Cotizante205530,1964-01-24,M,44248.55097032327,false,true
141565,Cotizante141565,1957-05-12,F,29244.689172088794,false,false
798442,Cotizante798442,1967-03-02,F,26541.107194168264,false,false
516022,Cotizante516022,1968-09-04,M,42911.10153152419,false,false
412194,Cotizante412194,1960-12-02,M,45985.90608639855,true,false
118587,Cotizante118587,1963-04-20,F,30418.719151214835,false,true
561974,Cotizante561974,1968-11-12,M,26857.98444178674,true,true
792711,Cotizante792711,1956-10-13,F,49052.40328369027,false,true
326099,Cotizante326099,1973-03-19,F,48346.85694361677,false,true
985483,Cotizante985483,1980-06-07,F,34269.57732478919,false,false
522707,Cotizante522707,1963-08-21,F,20582.401892248537,false,false
298228,Cotizante298228,1979-06-13,F,27180.717496240955,true,true
113533,Cotizante113533,1982-09-28,F,20224.475901035385,true,false
529699,Cotizante529699,1992-08-17,F,27216.167558236848,true,false
409052,Cotizante409052,1969-07-06,M,23164.087016892852,false,true
468004,Cotizante468004,1972-09-20,F,23441.33434321691,true,false
813890,Cotizante813890,1954-10-03,F,33657.8418230858,true,false
234136,Cotizante234136,1997-10-23,M,20697.111315990343,true,true
231188,Cotizante231188,1973-04-12,F,49886.14799180848,false,false
46372,Cotizante46372,1963-11-02,F,26181.707417220623,false,false
786409,Cotizante786409,1985-02-23,M,21876.644681281126,false,false
