ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
542842,Cotizante542842,1983-08-18,F,40054.318264466885,false,false
75755,Cotizante75755,1976-02-27,M,23332.110352844327,false,false
82204,Cotizante82204,1958-05-27,M,30174.426388260486,false,false
288897,Cotizante288897,1993-09-17,F,33732.31650293758,true,true
926136,Cotizante926136,1985-12-01,F,22129.07250799306,false,true
649887,Cotizante649887,1962-03-21,M,45779.70591941514,true,false
318069,Cotizante318069,1993-09-10,M,24415.896283074813,false,false
491003,Cotizante491003,1964-05-06,M,32110.25018261643,false,true
666349,Cotizante666349,1988-03-20,F,48007.785139349595,true,false
55210,Cotizante55210,1997-10-16,M,43511.59205058102,false,false
731943,Cotizante731943,1975-02-01,M,30478.346897257474,false,true
828403,Cotizante828403,1981-05-05,M,44469.91726377202,true,true
907303,Cotizante907303,1991-01-28,F,28482.251074139647,false,false
935274,Cotizante935274,1987-11-02,M,20382.63071433515,true,false
993395,Cotizante993395,1950-01-21,M,49880.635036386986,true,false
686576,Cotizante686576,1979-03-18,M,26127.564312380022,false,false
592383,Cotizante592383,1963-03-05,F,21805.795693026626,true,false
931423,Cotizante931423,1984-05-09,F,21864.208664698537,true,true
737287,Cotizante737287,1985-09-01,M,20992.487219410064,true,true
26496,Cotizante26496,1985-03-02,M,33936.12285549945,true,false
175913,Cotizante175913,1972-02-27,M,34092.03260915976,false,false
898137,Cotizante898137,1968-11-26,F,37331.45381753617,true,true
149475,Cotizante149475,1983-05-09,M,29002.09981583272,true,true
277421,Cotizante277421,1987-04-28,F,35380.02052637334,true,false
37864,Cotizante37864,1957-02-20,F,46230.79252241072,false,true
789308,Cotizante789308,1962-10-20,M,47685.27258192679,true,true
956570,Cotizante956570,1985-05-12,F,40130.78486632756,true,false
789723,Cotizante789723,1953-07-14,F,39271.11446415202,false,true
340192,Cotizante340192,1956-09-19,M,23109.943920021,true,true
278065,Cotizante278065,1977-11-15,F,34398.21188859221,false,false
249460,Cotizante249460,1956-04-03,M,42457.6944486364,true,true
64639,Cotizante64639,1980-01-01,M,30914.201761389188,true,true
976135,Cotizante976135,1968-03-04,F,36464.33183983361,true,false
591018,Cotizante591018,1982-09-04,F,28786.55041805868,true,true
890160,Cotizante890160,1991-12-16,M,48775.479451967054,false,false
313596,Cotizante313596,1974-04-26,F,23043.893665366046,true,false
934005,Cotizante934005,1965-07-19,M,22667.814537012164,true,false
509585,Cotizante509585,1959-08-11,M,32440.377513486368,true,false
432102,Cotizante432102,1968-09-07,F,40643.42137628165,true,true
18204,Cotizante18204,1968-06-25,M,28866.49838489762,true,false
587034,Cotizante587034,1996-09-19,M,42091.068003539185,false,true
335565,Cotizante335565,1967-02-17,F,24833.5442462356,true,false
287753,Cotizante287753,1982-04-16,F,35822.12754764047,true,false
812073,Cotizante812073,1953-06-16,M,39262.72372139209,false,false
353358,Cotizante353358,1961-06-02,M,42959.71271400408,true,true
214449,Cotizante214449,1982-06-08,M,28700.000789257996,true,true
998219,Cotizante998219,1982-03-18,M,20740.992655633898,false,true
522343,Cotizante522343,1972-09-13,F,28430.007744074224,false,true
221187,Cotizante221187,1980-01-11,M,48001.60940993963,true,false
598850,Cotizante598850,1989-03-06,F,44784.584394558675,true,true
431386,Cotizante431386,1965-12-12,M,48837.82949192355,true,false
210863,Cotizante210863,1957-02-17,M,25996.47466004702,false,true
935446,Cotizante935446,1997-07-12,M,34449.650156781456,false,false
791012,Cotizante791012,1990-10-13,F,20005.913103946383,false,false
188680,Cotizante188680,1990-07-02,M,21384.57440185481,false,true
204778,Cotizante204778,1966-05-25,M,30669.855911143037,true,false
384132,Cotizante384132,1979-07-18,M,42391.689669545616,false,false
72930,Cotizante72930,1965-08-05,F,27326.706237335165,true,true
779081,Cotizante779081,1988-03-23,M,37732.7486595946,false,false
668391,Cotizante668391,1958-10-16,F,36761.09674322416,true,true
371513,Cotizante371513,1955-05-27,F,23100.750955851978,true,true
739159,Cotizante739159,1988-07-27,M,45101.09621382803,false,false
824468,Cotizante824468,1967-06-14,M,43330.17393072171,true,false
907227,Cotizante907227,1988-10-11,M,48129.2498068462,false,false
579523,Cotizante579523,1994-01-19,F,30248.472832022228,false,false
93630,Cotizante93630,1996-08-18,F,22216.936764431084,false,true
805803,Cotizante805803,1959-09-26,M,29022.75117986097,false,true
985716,Cotizante985716,1962-03-12,F,31136.014830874883,false,true
315172,Cotizante315172,1998-04-06,M,35058.67129953414,true,false
765074,Cotizante765074,1977-06-13,F,34799.746193204344,true,false
33847,Cotizante33847,1959-10-20,M,40302.17372475038,true,false
754457,Cotizante754457,1967-02-17,F,22697.895987117172,false,true
411014,Cotizante411014,1965-09-10,F,31095.648844164592,true,false
294370,Cotizante294370,1954-02-15,M,47888.78511887891,true,false
207756,Cotizante207756,1969-03-12,F,27626.214101588568,true,false
687809,Cotizante687809,1956-05-25,M,29323.270922185315,true,false
394953,Cotizante394953,1960-02-01,F,39946.698953737505,false,true
603508,Cotizante603508,1958-08-24,M,21598.483457722352,false,false
