ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
267366,Cotizante267366,1954-03-05,F,27944.246858634004,false,true
536189,Cotizante536189,1970-10-09,F,48127.25346695016,false,true
146955,Cotizante146955,1986-08-20,F,37024.424305373555,false,true
419553,Cotizante419553,1954-02-13,M,28927.11537184204,true,true
804797,Cotizante804797,1988-05-11,F,24065.113741468667,true,false
610111,Cotizante610111,1999-08-20,F,20213.60265355779,true,false
528275,Cotizante528275,1998-08-12,F,39272.223474682134,true,false
220934,Cotizante220934,1993-05-18,M,28383.882818361955,false,false
992612,Cotizante992612,1953-01-16,F,44573.05796957308,true,false
81486,Cotizante81486,1996-08-01,F,20673.65476730028,true,false
87239,Cotizante87239,1975-05-28,M,44181.58362179894,true,false
117218,Cotizante117218,1975-03-01,F,25590.901251286843,true,true
344109,Cotizante344109,1968-06-26,F,37638.78478019498,true,false
144708,Cotizante144708,1999-04-27,M,41148.82353176575,true,true
625481,Cotizante625481,1989-01-18,M,25986.203383242853,true,true
540288,Cotizante540288,1971-04-07,F,26734.045437616373,false,false
922081,Cotizante922081,1959-07-10,F,38072.27741966773,false,false
532060,Cotizante532060,1973-12-19,M,47582.56122082463,true,false
577205,Cotizante577205,1980-12-20,F,37792.75503810609,false,true
779147,Cotizante779147,1950-02-06,M,43797.20949112631,false,true
183891,Cotizante183891,1977-06-20,M,24289.326628473893,false,true
727834,Cotizante727834,1984-02-21,M,46892.66061261244,true,true
93768,Cotizante93768,1992-03-28,F,46643.56387208121,true,false
657739,Cotizante657739,1961-11-15,F,43506.125997749215,false,false
988686,Cotizante988686,1966-02-06,F,25173.652716483743,false,true
438742,Cotizante438742,1988-01-12,F,27950.52591512179,true,true
877786,Cotizante877786,1985-11-01,F,39208.965678369175,true,false
203834,Cotizante203834,1997-07-04,M,30343.251803113715,true,false
718122,Cotizante718122,1984-07-18,M,31362.761285412285,false,false
193700,Cotizante193700,1985-01-05,M,46939.61446335536,false,false
739334,Cotizante739334,1960-09-11,F,42078.57617740813,true,false
270595,Cotizante270595,1964-07-22,M,40097.832220042066,true,false
470462,Cotizante470462,1965-04-20,M,29315.24935846582,false,true
338466,Cotizante338466,1971-11-13,M,46178.76932498782,true,false
941034,Cotizante941034,1963-11-06,M,35266.688379192274,false,false
341656,Cotizante341656,1970-10-02,M,45431.84314593494,true,false
615727,Cotizante615727,1969-07-09,F,29281.855171783398,true,true
893407,Cotizante893407,1974-08-13,M,47070.03392533642,true,true
984713,Cotizante984713,1997-04-27,F,38759.72402061725,false,true
618606,Cotizante618606,1984-08-12,M,27983.395295586422,false,true
879078,Cotizante879078,1956-10-10,M,39914.11584236117,true,true
351715,Cotizante351715,1972-07-16,M,23322.318101586843,true,true
612365,Cotizante612365,1960-01-07,M,49859.671617751366,true,false
668759,Cotizante668759,1962-06-25,F,26998.662063492433,false,false
277023,Cotizante277023,1958-02-24,M,22459.024274644886,true,false
927200,Cotizante927200,1953-08-23,F,49338.037018577335,true,false
107434,Cotizante107434,1956-03-13,M,27456.901818052007,true,false
202298,Cotizante202298,1972-12-07,M,23504.514781007216,false,true
21533,Cotizante21533,1956-08-05,F,23405.064754710424,false,true
315637,Cotizante315637,1967-03-28,M,25424.574367363988,true,false
726429,Cotizante726429,1976-01-15,M,23032.726831075393,false,false
474738,Cotizante474738,1973-11-15,M,26948.557133510352,true,true
103163,Cotizante103163,1962-08-20,M,28007.91576648043,false,false
545051,Cotizante545051,1985-07-21,M,24069.727206992095,true,true
