ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
676004,Cotizante676004,1998-11-11,M,44842.60469013514,false,false
560415,Cotizante560415,1987-04-06,M,30005.988021579367,false,false
195172,Cotizante195172,1963-08-12,F,38134.21917125919,true,true
193738,Cotizante193738,1993-09-18,F,47269.672434929635,false,true
192455,Cotizante192455,1996-06-15,M,23199.861138639724,true,true
361870,Cotizante361870,1960-12-02,M,37758.449503206204,true,true
630510,Cotizante630510,1996-06-17,M,40961.4854890313,false,false
313463,Cotizante313463,1999-03-10,M,49225.93285718086,false,false
893963,Cotizante893963,1981-10-25,M,36282.604564087946,false,true
797847,Cotizante797847,1965-01-07,M,29136.066025575536,false,false
971336,Cotizante971336,1996-06-08,F,44914.27107553468,false,false
952217,Cotizante952217,1969-07-17,M,33935.49353647732,false,true
748171,Cotizante748171,1974-06-19,F,42849.9027834253,true,true
175370,Cotizante175370,1998-05-15,M,23924.26605906449,true,false
567876,Cotizante567876,1953-04-22,M,49017.186953450946,false,true
917496,Cotizante917496,1967-06-05,F,35004.58922255823,false,false
444457,Cotizante444457,1967-05-09,M,30905.75341350489,true,true
777895,Cotizante777895,1981-01-19,M,21223.47910343459,true,true
40257,Cotizante40257,1966-01-06,M,48684.585190575715,false,true
203469,Cotizante203469,1998-02-05,F,39277.29425188166,false,false
16866,Cotizante16866,1988-09-07,M,40938.034625124055,true,false
996294,Cotizante996294,1996-04-08,M,20951.895869798725,true,true
930123,Cotizante930123,1984-07-21,M,27506.51543857663,false,true
495163,Cotizante495163,1978-02-13,F,49471.33174607644,true,true
719224,Cotizante719224,1950-01-26,F,40585.17743203469,true,true
18405,Cotizante18405,1959-07-06,F,28405.712256328625,true,true
16539,Cotizante16539,1952-05-25,F,27000.159932882456,false,false
698220,Cotizante698220,1996-10-23,M,26528.624049181322,false,false
792462,Cotizante792462,1984-03-06,F,39462.477702590484,true,false
295758,Cotizante295758,1950-07-19,M,42301.541002977436,false,false
364414,Cotizante364414,1999-07-28,F,27018.81147184431,true,false
549573,Cotizante549573,1967-08-10,M,25369.72946981716,false,false
310226,Cotizante310226,1954-06-04,M,36196.87234971952,true,true
161890,Cotizante161890,1977-04-10,F,40324.14050960727,false,false
847506,Cotizante847506,1978-09-11,F,30010.949276412997,true,false
600647,Cotizante600647,1975-07-20,M,30116.30497674679,false,true
562388,Cotizante562388,1956-02-05,M,34392.75408750713,false,false
945925,Cotizante945925,1978-09-19,F,23845.838731399006,true,false
775724,Cotizante775724,1983-11-19,F,48686.036046637804,true,true
440258,Cotizante440258,1973-06-02,M,36104.38129824346,false,false
488373,Cotizante488373,1955-09-07,M,38944.02580852649,false,true
410470,Cotizante410470,1967-12-11,F,20279.496273880424,true,true
