ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
609079,Cotizante609079,1984-03-02,M,35431.036905520974,false,true
307639,Cotizante307639,1996-03-18,M,29204.276908315864,false,true
4389,Cotizante4389,1954-07-26,M,35501.82442658237,true,false
207968,Cotizante207968,1984-03-04,F,35325.131090955416,false,false
584007,Cotizante584007,1993-07-08,M,21550.04146939653,false,true
773858,Cotizante773858,1975-08-15,M,36194.03208702648,false,true
224792,Cotizante224792,1996-07-22,F,36056.574449840344,true,true
900461,Cotizante900461,1964-11-22,M,28424.542431419228,false,true
377996,Cotizante377996,1998-08-11,F,33153.885591792176,false,false
483312,Cotizante483312,1979-03-13,F,45809.70613636565,true,true
163897,Cotizante163897,1960-12-12,M,21515.602668420994,false,true
403905,Cotizante403905,1986-06-04,M,32784.81501876066,true,true
35161,Cotizante35161,1967-03-16,M,42169.64585666931,false,true
824875,Cotizante824875,1951-08-28,F,33767.077009850065,false,true
169003,Cotizante169003,1988-11-12,M,36613.271574330494,false,false
191025,Cotizante191025,1996-09-03,M,35164.16346264955,true,true
163965,Cotizante163965,1966-09-11,F,42692.87573260823,false,false
491863,Cotizante491863,1999-09-09,F,27939.486328347633,true,true
956314,Cotizante956314,1960-10-16,M,36998.00210816717,true,true
931224,Cotizante931224,1957-10-21,M,25260.102232378496,true,false
690988,Cotizante690988,1951-12-20,M,29228.373167968297,true,false
399930,Cotizante399930,1980-11-08,M,45050.96340459473,true,false
719811,Cotizante719811,1986-04-24,F,35259.124661092894,false,false
342266,Cotizante342266,1972-05-22,M,33732.89892200605,false,false
819163,Cotizante819163,1952-04-28,F,27059.24898962798,false,true
423688,Cotizante423688,1950-08-07,M,25828.74441998292,true,true
597076,Cotizante597076,1952-09-22,F,41817.177383542235,true,false
249783,Cotizante249783,1962-02-28,F,39334.92937508915,true,true
869099,Cotizante869099,1994-08-19,M,49780.776107041966,false,false
672429,Cotizante672429,1983-11-25,M,20384.305192619064,true,false
701550,Cotizante701550,1960-02-26,F,40349.07263474488,true,true
552682,Cotizante552682,1958-01-26,M,20591.790537828492,true,false
873148,Cotizante873148,1987-09-24,F,29715.131773352907,true,true
992759,Cotizante992759,1974-09-23,M,33811.43339996568,false,true
208838,Cotizante208838,1979-10-15,M,33773.88192892079,false,true
386077,Cotizante386077,1958-08-02,F,31112.724217264404,true,false
973602,Cotizante973602,1995-09-06,M,34965.36838275013,true,true
658783,Cotizante658783,1985-10-27,M,34830.24129687902,true,false
126890,Cotizante126890,1997-11-23,M,29033.20220388662,true,false
32554,Cotizante32554,1978-07-23,F,42496.32194180332,false,true
245045,Cotizante245045,1970-01-09,F,48277.76818719601,false,false
979891,Cotizante979891,1986-05-28,F,38343.57095266097,true,true
131360,Cotizante131360,1975-03-17,M,36952.39415227909,true,false
381488,Cotizante381488,1954-11-05,M,27315.682218753755,true,false
62210,Cotizante62210,1963-06-17,F,41010.63914596992,false,false
201507,Cotizante201507,1991-04-09,F,22051.814073758174,false,true
612522,Cotizante612522,1955-03-12,M,28449.428272994155,true,false
200687,Cotizante200687,1999-09-12,F,43406.899079141534,true,false
829278,Cotizante829278,1962-05-14,F,38548.06428127564,true,false
693926,Cotizante693926,1964-11-07,F,46807.522700848465,false,true
928038,Cotizante928038,1953-02-10,M,29944.318886839552,true,true
93634,Cotizante93634,1961-06-01,M,47956.63488133057,false,false
978138,Cotizante978138,1956-09-18,M,21986.12709484777,true,true
254023,Cotizante254023,1963-03-15,F,29664.655831021046,false,false
974545,Cotizante974545,1974-08-27,F,24785.724044150615,true,false
657783,Cotizante657783,1955-01-09,F,33217.75059959642,false,false
317841,Cotizante317841,1969-03-01,F,35237.659368860055,true,true
871825,Cotizante871825,1984-08-16,M,35040.15125947124,false,true
278251,Cotizante278251,1998-02-14,M,23217.433218593247,false,false
353229,Cotizante353229,1959-12-04,F,49324.67263374738,true,true
48926,Cotizante48926,1996-05-12,F,44574.134175048704,true,false
322067,Cotizante322067,1954-05-02,F,45977.56656156152,false,true
43829,Cotizante43829,1963-10-07,M,31315.121201098707,false,false
959819,Cotizante959819,1987-04-21,M,42099.109889415355,true,false
939115,Cotizante939115,1992-05-25,F,31618.332137883604,true,true
172817,Cotizante172817,1989-09-06,F,40072.5513338748,false,false
533398,Cotizante533398,1972-12-15,M,38485.715945023476,false,true
81528,Cotizante81528,1962-04-20,F,35117.462733945504,false,true
15716,Cotizante15716,1954-01-05,F,25831.003582102217,false,true
684553,Cotizante684553,1999-06-23,F,49545.23983462374,false,false
721181,Cotizante721181,1992-04-28,F,38684.427825901745,false,true
494844,Cotizante494844,1990-01-13,F,25058.082709873157,false,false
690761,Cotizante690761,1958-04-19,F,23354.67246410029,true,true
218270,Cotizante218270,1972-04-15,M,36551.536680021134,false,true
857760,Cotizante857760,1973-11-28,M,41208.17500584698,true,false
906834,Cotizante906834,1966-08-13,M,33582.50607755448,true,false
546017,Cotizante546017,1951-11-14,F,47787.76386562828,false,false
261861,Cotizante261861,1972-04-08,F,22908.562080092022,false,true
542402,Cotizante542402,1973-05-18,F,32602.83338233836,false,true
474023,Cotizante474023,1982-04-15,M,28071.653377200364,false,true
375179,Cotizante375179,1967-02-14,M,32005.55055705412,false,true
784777,Cotizante784777,1987-12-18,M,20732.942118247916,false,true
867603,Cotizante867603,1966-01-04,M,30303.095406631284,true,false
157012,Cotizante157012,1996-07-11,M,29496.37368249149,true,false
379760,Cotizante379760,1981-02-13,M,27808.280602713803,true,true
74651,Cotizante74651,1986-05-17,M,30286.58579425486,true,false
406481,Cotizante406481,1958-03-28,M,25629.32554909432,false,true
925875,Cotizante925875,1992-05-28,F,39830.83849853401,false,true
239892,Cotizante239892,1956-03-17,M,21092.029554950997,true,true
267963,Cotizante267963,1951-08-15,M,34794.24683363168,false,true
726284,Cotizante726284,1995-03-18,M,46810.79051743039,true,true
349025,Cotizante349025,1997-05-24,M,31715.263810998575,false,false
600843,Cotizante600843,1958-07-09,F,30878.937581095066,false,true
253405,Cotizante253405,1977-01-15,F,45810.44741720468,true,true
362663,Cotizante362663,1977-11-03,M,40998.057798000504,true,false
607632,Cotizante607632,1956-08-25,M,31758.030070611363,false,true
275144,Cotizante275144,1961-07-05,M,42228.97491907544,true,true
817658,Cotizante817658,1979-04-06,M,36508.93880305169,false,false
539513,Cotizante539513,1998-04-13,M,25571.94247214431,false,false
272646,Cotizante272646,1974-07-19,M,39872.00765254479,true,true
