ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797829,Cotizante797829,1971-08-05,M,32770.820498390225,true,false
802925,Cotizante802925,1959-12-02,M,29334.329160272122,false,true
843776,Cotizante843776,1967-10-05,M,43050.26635615347,false,true
598878,Cotizante598878,1971-03-18,M,21219.246351275226,true,false
856897,Cotizante856897,1991-03-17,F,26941.40498015483,true,false
801848,Cotizante801848,1974-04-26,F,42024.78100494183,true,true
497272,Cotizante497272,1999-11-15,M,37302.61534894022,false,false
419959,Cotizante419959,1963-07-27,M,39863.47466260715,false,false
186062,Cotizante186062,1960-02-09,F,22872.494029571342,true,false
848577,Cotizante848577,1972-03-22,M,40608.43859863683,true,true
914741,Cotizante914741,1993-10-25,M,40662.674205975825,true,false
543303,Cotizante543303,1997-02-13,F,21344.912396340907,true,false
108185,Cotizante108185,1972-06-24,F,32975.00764331559,true,false
866331,Cotizante866331,1983-11-17,M,48104.479766588265,true,true
797701,Cotizante797701,1958-12-09,F,48845.460021212435,false,true
769553,Cotizante769553,1983-11-18,M,44379.30706530617,true,false
498941,Cotizante498941,1976-12-04,M,37027.19458544349,false,false
356084,Cotizante356084,1996-09-07,M,23478.512302016767,false,false
704466,Cotizante704466,1961-02-20,M,31405.272741106688,false,true
524139,Cotizante524139,1956-06-07,F,39698.41580520313,true,false
744241,Cotizante744241,1956-08-28,M,43062.29139730236,true,false
629859,Cotizante629859,1976-08-28,M,41924.05479489204,false,true
695406,Cotizante695406,1997-02-01,F,21607.40048965406,false,true
422992,Cotizante422992,1971-12-15,F,48930.31833160839,false,true
868125,Cotizante868125,1954-03-13,F,40450.90055751923,true,false
449874,Cotizante449874,1961-09-02,F,23545.36053634686,true,true
706028,Cotizante706028,1957-08-23,M,36864.72863851467,true,true
5920,Cotizante5920,1987-12-22,M,20324.005114999218,false,true
157837,Cotizante157837,1981-06-02,F,43736.54183206025,false,false
348931,Cotizante348931,1981-08-25,M,24968.786247034463,false,false
319658,Cotizante319658,1973-11-05,M,40910.54336021436,false,true
461238,Cotizante461238,1979-09-23,F,44641.2184113474,false,true
80510,Cotizante80510,1987-09-02,M,39268.830628655036,true,true
465473,Cotizante465473,1985-09-02,F,22174.993873586332,false,true
283693,Cotizante283693,1957-06-19,M,25139.140664542698,false,true
233381,Cotizante233381,1977-05-25,M,38510.79756723905,true,false
872212,Cotizante872212,1983-06-08,F,49460.974880129856,true,true
574182,Cotizante574182,1997-05-17,M,41367.02382166576,true,false
435236,Cotizante435236,1995-03-06,F,35437.43253620861,false,true
390672,Cotizante390672,1973-05-28,F,30875.247753729614,true,true
59246,Cotizante59246,1985-02-14,M,41020.16147231939,true,false
204164,Cotizante204164,1975-11-08,F,43233.39891890133,false,true
225998,Cotizante225998,1967-10-20,M,33281.24481215252,true,false
830308,Cotizante830308,1957-02-25,M,45416.44125207899,false,true
468433,Cotizante468433,1965-01-15,M,35548.006160013414,true,false
960178,Cotizante960178,1981-10-13,F,30263.3273793895,true,true
98743,Cotizante98743,1957-12-18,M,22900.990066886545,false,false
879796,Cotizante879796,1994-09-17,M,21806.592394371626,false,false
709376,Cotizante709376,1987-06-03,M,25114.447109613408,false,false
799732,Cotizante799732,1963-02-20,F,40523.93149423587,true,true
562141,Cotizante562141,1979-02-07,M,40548.03261571689,false,false
744112,Cotizante744112,1976-07-10,F,31789.924903819494,false,false
978349,Cotizante978349,1974-11-12,F,30746.855462996005,true,false
531590,Cotizante531590,1978-12-13,F,23687.165198646413,false,false
442673,Cotizante442673,1955-01-11,F,49024.37417449796,false,false
157762,Cotizante157762,1952-12-24,F,37176.63253415207,true,true
152713,Cotizante152713,1990-04-23,F,42065.10731884172,true,true
637894,Cotizante637894,1974-08-01,F,48235.3767668318,false,true
471096,Cotizante471096,1993-08-13,M,30976.995684565576,true,true
470917,Cotizante470917,1962-06-10,F,42259.299597100326,false,true
791798,Cotizante791798,1963-11-24,M,37694.989947455855,true,false
258109,Cotizante258109,1964-01-16,M,35286.736031001674,true,true
604432,Cotizante604432,1978-10-26,M,24400.78369119559,false,false
760420,Cotizante760420,1966-09-11,M,48597.25175372067,true,false
694045,Cotizante694045,1974-04-12,F,44612.483657323144,true,false
