ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603963,Cotizante603963,1995-10-21,F,26586.277156315155,true,true
700416,Cotizante700416,1980-11-23,F,37338.71462800358,true,false
19812,Cotizante19812,1996-05-19,F,26433.75552431809,false,true
651500,Cotizante651500,1986-12-18,M,45932.37392674816,false,false
265940,Cotizante265940,1954-09-25,M,36668.58419001194,true,true
336175,Cotizante336175,1972-06-19,M,31995.558720872683,false,true
91167,Cotizante91167,1976-02-26,M,29587.4553188153,true,true
386249,Cotizante386249,1997-08-22,F,41921.26420523463,true,true
965977,Cotizante965977,1997-12-15,F,20948.2003675127,true,true
945515,Cotizante945515,1954-03-03,M,41592.59853274816,false,false
328211,Cotizante328211,1984-05-08,M,49550.53668380904,false,true
639019,Cotizante639019,1999-08-08,F,29478.52716787972,false,true
682534,Cotizante682534,1973-03-26,F,38328.52929306945,true,false
774555,Cotizante774555,1959-09-01,M,33625.69450391775,false,false
900920,Cotizante900920,1998-08-16,F,43563.73974396389,false,false
821409,Cotizante821409,1990-09-12,F,42878.843367491485,false,true
646172,Cotizante646172,1950-06-11,M,42339.48552994682,true,true
747233,Cotizante747233,1976-11-10,M,27429.069814223218,true,false
115443,Cotizante115443,1993-02-18,M,44396.25495643886,false,true
303250,Cotizante303250,1988-03-25,F,49724.964479079776,true,false
969712,Cotizante969712,1960-07-15,M,48950.399976292,false,false
967557,Cotizante967557,1981-08-02,M,40612.38097423922,true,false
923309,Cotizante923309,1982-12-19,M,48070.54918177335,true,false
252608,Cotizante252608,1975-12-23,M,27474.441502909474,false,true
311389,Cotizante311389,1973-07-27,F,37658.674444548,false,false
535549,Cotizante535549,1996-10-09,M,44062.878433514605,false,false
837982,Cotizante837982,1997-10-02,F,48245.05830194153,true,true
57500,Cotizante57500,1991-10-27,M,26460.407646212847,true,false
133940,Cotizante133940,1970-02-10,M,30296.643273892914,false,true
769372,Cotizante769372,1988-09-14,F,45310.89607139028,true,false
185384,Cotizante185384,1958-04-15,F,43580.336222832215,false,false
131713,Cotizante131713,1950-03-09,F,28436.514534471506,false,false
481940,Cotizante481940,1956-06-10,F,49408.99687415887,false,false
31382,Cotizante31382,1991-08-09,M,31552.090184449182,true,true
995487,Cotizante995487,1973-01-17,F,48509.669516921116,true,false
206927,Cotizante206927,1978-11-26,F,30973.238401047543,false,true
568628,Cotizante568628,1976-03-22,M,47151.94230623596,true,true
136557,Cotizante136557,1955-06-05,M,28476.22661546152,true,false
264742,Cotizante264742,1986-09-12,M,23907.501338290087,true,true
337317,Cotizante337317,1996-02-21,F,32686.20678508716,true,true
235676,Cotizante235676,1993-05-08,M,27927.47070719873,false,false
700347,Cotizante700347,1960-06-20,M,20939.80932226448,false,false
750452,Cotizante750452,1951-07-24,M,36407.30369853563,true,true
501116,Cotizante501116,1989-04-02,F,39503.74084517773,false,true
832499,Cotizante832499,1979-02-12,M,29710.163512860796,false,true
77532,Cotizante77532,1972-06-27,F,31077.163502382573,true,false
38773,Cotizante38773,1967-10-16,M,36367.408752616735,true,true
100380,Cotizante100380,1992-10-22,M,36916.04271643984,false,false
457203,Cotizante457203,1954-04-24,F,48911.9240382266,true,true
678710,Cotizante678710,1954-02-06,F,33779.09411320996,false,false
610317,Cotizante610317,1953-04-08,F,33615.37864626666,true,true
589052,Cotizante589052,1973-02-05,M,35546.63616319089,false,false
