ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712854,Cotizante712854,1980-04-06,M,36568.65424329239,false,true
54983,Cotizante54983,1958-09-22,M,42645.61446513306,true,false
265673,Cotizante265673,1995-09-05,M,30187.342972875307,false,true
93085,Cotizante93085,1960-02-02,M,32126.377606240647,true,true
296220,Cotizante296220,1959-03-15,F,34771.83500258303,false,true
243716,Cotizante243716,1970-10-15,M,38778.452811824,false,false
770236,Cotizante770236,1984-11-22,F,47209.495529767286,true,true
537614,Cotizante537614,1970-01-17,F,37817.92632257905,false,false
465970,Cotizante465970,1960-03-12,M,26334.371860836036,true,false
490499,Cotizante490499,1973-11-25,F,43361.314361465,true,true
242862,Cotizante242862,1962-12-19,F,47319.44829093146,false,false
747463,Cotizante747463,1972-10-18,M,30941.41850949425,true,true
201910,Cotizante201910,1988-12-19,M,22671.755228291346,false,true
616289,Cotizante616289,1985-07-06,M,39491.8408520635,false,false
187034,Cotizante187034,1972-11-15,F,32292.533497214652,true,true
568486,Cotizante568486,1978-11-11,F,30577.33681789101,true,true
980891,Cotizante980891,1972-11-06,M,44861.82268774002,true,false
713145,Cotizante713145,1958-11-01,M,28489.811552283012,false,false
151321,Cotizante151321,1958-03-05,F,30471.51021357911,true,true
884553,Cotizante884553,1990-12-28,F,38371.81747660175,false,true
554109,Cotizante554109,1980-06-06,M,25400.259540908904,false,false
253010,Cotizante253010,1991-08-15,F,23350.702418135268,true,true
413757,Cotizante413757,1991-10-27,M,21773.23874499319,true,true
610888,Cotizante610888,1989-12-06,M,28586.42454589572,false,true
443282,Cotizante443282,1971-12-25,F,45002.272153675425,true,true
455526,Cotizante455526,1968-12-06,M,23590.514985282716,true,false
645596,Cotizante645596,1970-06-17,M,24571.47519389249,true,true
718546,Cotizante718546,1990-12-04,M,34877.946724564084,false,true
33148,Cotizante33148,1968-04-11,M,29810.45741775591,true,true
89100,Cotizante89100,1974-02-21,F,28150.17020617434,true,false
918377,Cotizante918377,1985-12-09,F,39330.18597069393,true,false
988064,Cotizante988064,1989-04-14,M,29070.554259659693,false,true
60859,Cotizante60859,1962-06-12,F,33149.687722915674,true,false
630531,Cotizante630531,1984-03-10,F,28906.46558169777,true,false
249213,Cotizante249213,1969-02-25,F,40255.791598650874,false,false
502169,Cotizante502169,1960-02-23,F,47423.82967125549,true,false
852799,Cotizante852799,1977-07-20,F,29154.29553825537,true,false
278747,Cotizante278747,1995-03-21,M,36869.49968949689,true,false
433332,Cotizante433332,1951-02-16,M,43416.26083754658,true,false
114755,Cotizante114755,1996-05-25,M,33009.456655791866,true,false
152667,Cotizante152667,1997-03-23,M,40593.09890637228,true,false
778625,Cotizante778625,1970-05-22,M,45190.93691562036,false,false
281268,Cotizante281268,1986-08-13,F,35386.530814889615,false,true
71394,Cotizante71394,1971-10-09,F,30690.91717347051,false,false
597716,Cotizante597716,1987-05-11,F,47289.76034420042,false,false
215014,Cotizante215014,1951-11-17,M,34489.749212330586,false,false
651464,Cotizante651464,1984-01-06,F,21763.48562530022,true,false
667888,Cotizante667888,1961-06-01,M,42477.5335800926,true,true
729944,Cotizante729944,1958-06-20,M,29279.119000471503,true,true
195788,Cotizante195788,1981-03-18,F,39017.02899353573,true,false
565418,Cotizante565418,1995-06-14,F,42183.73675605556,false,false
574649,Cotizante574649,1958-08-25,F,38538.32153266801,true,false
390859,Cotizante390859,1962-03-19,F,29697.98565791257,false,true
870382,Cotizante870382,1983-11-04,M,22092.74856943021,true,true
344350,Cotizante344350,1994-09-15,F,28701.410187573558,false,false
311505,Cotizante311505,1993-01-21,F,47473.03166068751,true,false
677180,Cotizante677180,1964-08-11,M,48168.40458598919,false,false
245322,Cotizante245322,1971-07-24,F,41787.464649548056,false,false
7739,Cotizante7739,1968-07-15,M,24562.54028996079,false,false
695411,Cotizante695411,1960-03-10,M,22326.635741662776,false,false
350262,Cotizante350262,1982-06-01,M,27723.54352565167,false,false
627789,Cotizante627789,1964-02-07,M,36691.98911722376,true,true
233732,Cotizante233732,1992-03-13,M,41162.77239231739,true,true
361912,Cotizante361912,1986-10-25,M,46797.524957264235,true,true
5298,Cotizante5298,1992-10-11,F,36125.69487647285,true,false
19291,Cotizante19291,1978-06-18,M,35987.99321572413,false,true
200244,Cotizante200244,1951-07-24,F,24004.802522200844,true,true
777650,Cotizante777650,1970-07-05,M,23845.50706654627,false,false
423849,Cotizante423849,1962-05-05,F,49550.7955298111,true,true
41465,Cotizante41465,1984-05-22,M,30040.973016717042,false,true
812504,Cotizante812504,1984-12-27,F,24084.141212324143,true,false
753444,Cotizante753444,1969-03-09,M,22888.989050645934,false,false
940294,Cotizante940294,1974-12-04,M,39226.41415416985,false,true
648152,Cotizante648152,1962-02-06,M,39991.46669557967,true,true
84949,Cotizante84949,1993-01-16,F,45722.81159824058,false,false
667615,Cotizante667615,1970-04-20,M,37645.69262456326,true,false
872570,Cotizante872570,1963-08-20,M,25716.288838443266,true,false
808128,Cotizante808128,1951-09-20,F,37896.98886676779,true,true
437834,Cotizante437834,1986-09-24,F,35430.7288741943,false,true
