ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
335716,Cotizante335716,1957-11-04,M,37367.74264820026,true,false
822155,Cotizante822155,1979-03-14,M,39808.73523032133,true,false
312117,Cotizante312117,1973-03-09,M,37629.825504558336,true,false
265242,Cotizante265242,1977-08-23,F,25410.604972642588,true,false
223214,Cotizante223214,1994-10-23,M,36847.91260568533,false,true
613781,Cotizante613781,1964-08-22,F,37875.768592614324,false,true
109839,Cotizante109839,1967-07-22,F,34494.200026057006,true,false
526299,Cotizante526299,1993-11-14,M,31414.814957993574,false,true
481553,Cotizante481553,1961-10-20,M,34543.40774968637,false,true
909121,Cotizante909121,1957-01-25,F,48199.81268542069,false,true
735373,Cotizante735373,1990-09-16,F,34515.53148500422,false,false
315541,Cotizante315541,1950-12-28,F,33261.80391311851,false,false
190422,Cotizante190422,1987-09-04,M,40750.05926395245,true,false
726927,Cotizante726927,1998-03-07,F,28569.24049930738,true,true
942007,Cotizante942007,1956-02-12,M,45191.18346284769,false,false
506328,Cotizante506328,1995-11-14,M,41534.57391739789,true,true
251059,Cotizante251059,1995-05-07,F,35772.65484693346,true,false
253913,Cotizante253913,1996-07-28,F,32290.65185797601,false,true
991028,Cotizante991028,1990-06-05,F,41715.283701244545,false,true
390406,Cotizante390406,1976-12-19,F,45027.26641649852,true,true
508093,Cotizante508093,1955-12-22,F,38287.34907293781,true,true
467874,Cotizante467874,1959-01-28,F,22388.957499924836,true,false
7250,Cotizante7250,1992-05-04,M,25813.404287419966,true,true
733030,Cotizante733030,1969-02-15,M,24482.829182790756,false,false
108598,Cotizante108598,1980-06-15,M,42784.246454540116,false,true
273919,Cotizante273919,1955-04-12,M,39325.1425556273,false,true
135840,Cotizante135840,1959-04-04,F,49525.77597108735,true,false
277795,Cotizante277795,1960-10-09,M,27486.253182881286,false,true
886151,Cotizante886151,1969-04-24,M,44024.827685883225,true,false
174176,Cotizante174176,1992-12-09,M,20837.29787637712,true,false
44599,Cotizante44599,1995-09-09,F,46566.60808324141,false,true
94949,Cotizante94949,1963-04-23,F,36455.74009973887,true,false
564744,Cotizante564744,1959-11-22,M,48548.182325565,true,false
226042,Cotizante226042,1960-01-12,M,33248.224191064866,false,false
996185,Cotizante996185,1984-09-15,M,35791.97273133745,false,false
826507,Cotizante826507,1958-01-14,F,24025.349980154868,true,true
284411,Cotizante284411,1966-09-01,M,49968.01282156172,false,true
76435,Cotizante76435,1995-12-05,M,38140.83337319463,true,true
691505,Cotizante691505,1968-11-12,M,23657.289195176498,false,true
500739,Cotizante500739,1961-12-14,F,38388.53091069111,false,false
78873,Cotizante78873,1984-01-07,F,40562.554177612954,false,true
253354,Cotizante253354,1981-03-13,F,36944.34649670287,true,true
782073,Cotizante782073,1997-11-11,M,21265.508570825394,true,true
408264,Cotizante408264,1995-04-28,M,44933.061312728125,true,true
593156,Cotizante593156,1987-06-02,F,23258.925981786142,true,true
709762,Cotizante709762,1969-11-27,F,29432.339110428264,true,false
125115,Cotizante125115,1984-10-03,F,48720.10271926454,true,true
710838,Cotizante710838,1975-11-23,M,38523.54192626255,false,true
747355,Cotizante747355,1959-01-23,M,32182.9192509803,false,true
303179,Cotizante303179,1970-09-15,M,39109.22644992755,false,true
185966,Cotizante185966,1997-12-28,F,30618.126988371507,false,false
560076,Cotizante560076,1990-05-06,M,38575.77579705463,true,true
880043,Cotizante880043,1972-07-05,F,20459.40807695088,false,false
944877,Cotizante944877,1993-01-25,F,43124.64684758164,false,false
222209,Cotizante222209,1954-04-20,F,38356.96636813937,true,true
486014,Cotizante486014,1990-12-03,F,36334.96752914974,false,false
529793,Cotizante529793,1955-10-14,M,39725.813830588944,false,false
20466,Cotizante20466,1985-08-05,F,23844.172587602952,true,true
248246,Cotizante248246,1973-10-15,F,42786.636497332045,false,true
525493,Cotizante525493,1995-12-10,F,41952.118631964884,false,false
115806,Cotizante115806,1995-02-17,F,28023.46541997785,false,true
87374,Cotizante87374,1953-05-28,F,21127.16912704278,true,true
105061,Cotizante105061,1951-04-25,F,46014.09634421169,true,false
735654,Cotizante735654,1984-06-17,M,38704.750687641164,true,false
780355,Cotizante780355,1960-05-05,F,22365.155228534597,true,true
695884,Cotizante695884,1955-05-12,F,24294.71263913445,true,false
898209,Cotizante898209,1985-12-05,M,38847.293642092525,false,true
623883,Cotizante623883,1962-07-23,M,20401.996489488047,true,false
181996,Cotizante181996,1986-07-26,F,27691.25550424543,true,false
793880,Cotizante793880,1961-12-09,M,21757.072182129294,false,true
392056,Cotizante392056,1997-10-03,F,36538.48522548568,true,true
398593,Cotizante398593,1954-11-20,F,37242.157039322075,true,false
718104,Cotizante718104,1977-07-04,M,48314.8708874907,false,false
764644,Cotizante764644,1968-11-27,M,28325.14789083042,false,false
462355,Cotizante462355,1980-03-22,F,44826.55542646887,true,false
985535,Cotizante985535,1980-01-15,F,28463.436082570788,false,true
320006,Cotizante320006,1979-02-16,F,36855.66986283088,true,true
252025,Cotizante252025,1963-03-05,M,29835.767719114046,true,false
233788,Cotizante233788,1984-12-21,M,21558.03586459118,false,true
101167,Cotizante101167,1960-02-20,M,39575.07812520843,true,false
218939,Cotizante218939,1996-10-22,F,24453.215070310154,true,true
288859,Cotizante288859,1991-11-08,F,24328.101126946298,false,true
371135,Cotizante371135,1951-10-20,M,40751.594348132836,false,true
38636,Cotizante38636,1959-01-17,F,47024.62048395732,false,false
361470,Cotizante361470,1981-08-13,M,37458.34613596744,true,false
561560,Cotizante561560,1972-11-05,F,36537.55401370926,true,true
240936,Cotizante240936,1995-06-19,F,31319.814003118205,true,false
612183,Cotizante612183,1987-02-04,F,47314.195264589944,true,false
984999,Cotizante984999,1995-04-25,M,37393.83787411972,false,true
103343,Cotizante103343,1990-05-05,M,28813.042567267745,true,false
389996,Cotizante389996,1990-06-15,M,35827.97403251847,true,true
151575,Cotizante151575,1969-01-24,F,36010.309706356966,true,true
294091,Cotizante294091,1951-02-01,F,32665.283795373172,false,false
233561,Cotizante233561,1975-06-02,F,48070.91303318423,false,false
73123,Cotizante73123,1962-11-02,M,35798.620960533444,true,false
71020,Cotizante71020,1975-11-12,F,49201.64456232048,false,false
67290,Cotizante67290,1996-05-25,F,42045.78039974955,true,true
875766,Cotizante875766,1992-02-03,M,24400.18826581893,true,true
389426,Cotizante389426,1995-05-13,M,22903.353851294807,true,true
705519,Cotizante705519,1956-09-10,F,36871.15445759588,true,true
