ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584345,Cotizante584345,1968-05-16,M,21675.866892118956,false,false
345831,Cotizante345831,1961-04-01,M,37503.111412877115,true,false
202848,Cotizante202848,1990-10-26,F,36936.190472000075,true,true
405935,Cotizante405935,1994-06-15,F,27331.86685005051,false,true
174685,Cotizante174685,1990-11-11,M,29388.256232217405,true,false
298451,Cotizante298451,1983-02-20,F,31368.609438283107,true,false
178885,Cotizante178885,1972-07-09,F,47990.855549940374,false,true
370331,Cotizante370331,1970-04-24,M,36735.870571096384,false,false
165555,Cotizante165555,1956-11-20,M,31492.470983630345,false,false
76071,Cotizante76071,1953-01-17,M,36532.505311533285,false,false
619202,Cotizante619202,1973-01-16,M,27588.792499290976,false,false
374356,Cotizante374356,1981-03-27,F,36874.799794204766,true,false
743186,Cotizante743186,1953-04-13,F,43610.08440988262,true,false
236437,Cotizante236437,1958-08-25,M,45140.479957196156,false,true
363688,Cotizante363688,1980-01-10,M,41352.736886237064,true,false
423233,Cotizante423233,1955-09-09,M,40146.54658963795,true,true
605899,Cotizante605899,1974-09-12,M,27332.258424904598,true,false
716419,Cotizante716419,1974-06-05,M,36247.029575245295,true,false
88325,Cotizante88325,1976-09-26,M,31996.742766739757,false,true
294427,Cotizante294427,1973-08-01,M,20128.412758905193,false,false
95133,Cotizante95133,1978-10-05,F,39680.66025875787,false,true
300787,Cotizante300787,1958-08-25,M,48701.53489122713,true,true
863242,Cotizante863242,1995-04-08,M,22031.58112708019,true,false
935529,Cotizante935529,1982-04-27,M,33382.737556602144,false,true
887524,Cotizante887524,1998-04-27,M,43363.630004673905,true,false
116817,Cotizante116817,1989-12-15,M,39598.55111592574,false,true
916236,Cotizante916236,1993-11-12,F,42434.691388224484,false,true
739355,Cotizante739355,1981-03-13,F,22500.848707566096,true,true
502699,Cotizante502699,1998-01-27,M,38396.30320156559,true,true
135769,Cotizante135769,1978-02-26,M,44724.02710308002,false,false
962723,Cotizante962723,1954-06-18,M,40743.61304194832,false,true
972806,Cotizante972806,1970-07-26,M,33828.43479349008,true,false
698082,Cotizante698082,1960-03-13,M,36141.926415571266,true,true
18083,Cotizante18083,1963-12-20,F,35821.29000767569,false,true
601136,Cotizante601136,1961-12-25,M,35162.86733094101,true,false
166200,Cotizante166200,1955-10-22,F,23950.932223455904,false,true
254698,Cotizante254698,1953-09-02,M,21704.30384822197,false,true
78925,Cotizante78925,1952-05-19,M,46293.060055760885,true,true
453244,Cotizante453244,1950-05-23,M,31890.097141800896,true,false
304312,Cotizante304312,1960-01-09,M,34610.87839535775,false,true
77132,Cotizante77132,1980-04-23,F,29457.79973957094,true,true
708293,Cotizante708293,1981-06-24,M,29443.34455564592,true,false
17146,Cotizante17146,1962-01-21,F,48301.7638356254,false,false
290654,Cotizante290654,1986-11-17,F,34122.26077589886,true,false
76298,Cotizante76298,1970-05-06,M,43784.88616775449,false,true
327794,Cotizante327794,1982-03-02,M,21809.545509134925,false,false
22126,Cotizante22126,1999-11-17,F,40819.73061849749,false,false
869321,Cotizante869321,1983-12-08,M,34100.167017136846,false,false
193229,Cotizante193229,1980-08-07,F,29589.086102822213,true,false
984893,Cotizante984893,1977-11-21,M,39272.83857754654,false,false
389991,Cotizante389991,1987-04-09,F,25228.97719022419,false,true
666050,Cotizante666050,1952-03-08,F,22216.85847510127,true,true
755708,Cotizante755708,1967-09-02,F,41494.04039734412,true,false
264897,Cotizante264897,1975-03-27,M,34165.11657073311,false,false
