ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
70835,Cotizante70835,1980-10-21,F,45692.265457542686,true,false
405427,Cotizante405427,1970-05-11,F,34490.71074171415,false,false
245129,Cotizante245129,1996-08-05,M,23909.10075689797,false,false
320210,Cotizante320210,1999-11-11,F,27531.29251428015,true,false
647616,Cotizante647616,1992-02-14,F,28938.33446735773,true,false
181050,Cotizante181050,1995-04-20,M,24517.997047569224,false,false
94087,Cotizante94087,1952-03-20,F,28195.719226628353,true,false
996178,Cotizante996178,1971-01-17,F,43324.66704503083,false,true
108497,Cotizante108497,1962-05-20,F,29522.518509271365,false,false
219249,Cotizante219249,1978-09-28,M,38713.29086532349,false,true
298660,Cotizante298660,1954-10-22,F,45595.61166564317,true,true
412923,Cotizante412923,1975-11-23,M,27586.934995503398,true,true
897020,Cotizante897020,1988-08-01,M,28245.140098603406,false,false
990887,Cotizante990887,1988-09-15,M,39029.1145525741,true,false
99542,Cotizante99542,1988-03-09,M,21868.583788942025,true,false
982444,Cotizante982444,1960-01-12,M,45220.41940631838,false,true
399766,Cotizante399766,1969-11-09,F,32682.745913538332,true,true
968270,Cotizante968270,1950-03-03,F,30159.543170649245,false,true
719269,Cotizante719269,1997-07-14,F,40355.11370942507,false,false
971380,Cotizante971380,1967-09-22,M,26836.85190121208,true,false
286438,Cotizante286438,1977-04-24,M,45031.54738673098,true,true
669187,Cotizante669187,1976-02-12,F,32584.243390079217,false,true
33587,Cotizante33587,1982-03-18,M,31174.98627246387,false,true
978032,Cotizante978032,1989-01-02,M,27622.361675066342,true,false
330808,Cotizante330808,1981-08-23,F,20160.34589572669,true,true
791034,Cotizante791034,1992-01-05,F,29149.450683313706,true,false
306011,Cotizante306011,1979-10-08,M,40958.09014217667,true,true
497859,Cotizante497859,1971-10-21,M,26464.933040687567,false,true
866957,Cotizante866957,1950-04-25,F,37262.56636710501,true,true
441475,Cotizante441475,1967-07-21,F,20584.613140757458,true,false
674673,Cotizante674673,1991-11-28,M,35471.500748580096,true,false
336690,Cotizante336690,1951-09-08,F,27397.092336097936,false,false
161775,Cotizante161775,1970-11-10,M,37533.54480318655,true,false
304252,Cotizante304252,1971-07-14,M,47837.965689205244,false,false
845928,Cotizante845928,1955-08-07,M,42433.10575195102,true,true
542810,Cotizante542810,1952-07-13,M,21096.382340436896,true,false
403618,Cotizante403618,1953-09-01,M,33221.84321130541,true,true
891348,Cotizante891348,1991-02-03,F,21024.518449546224,true,false
253459,Cotizante253459,1997-05-25,F,45042.94162852122,true,false
832720,Cotizante832720,1975-08-16,F,43124.90712882178,false,true
545717,Cotizante545717,1963-08-13,M,45592.96725723885,false,false
945400,Cotizante945400,1989-12-05,M,48566.975392203945,true,false
248451,Cotizante248451,1977-08-25,M,22684.401921358043,true,false
