ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
791280,Cotizante791280,1990-07-15,F,42637.86114895932,true,true
722207,Cotizante722207,1950-11-18,M,41342.33171957331,true,true
790298,Cotizante790298,1971-11-05,M,24659.935101419294,false,false
843812,Cotizante843812,1982-12-09,M,27675.839764239332,false,true
86101,Cotizante86101,1967-12-04,M,46246.5223134086,true,true
1006,Cotizante1006,1962-05-08,M,33391.60077693467,false,true
453549,Cotizante453549,1957-04-08,M,25219.40150234886,true,false
774827,Cotizante774827,1962-03-25,M,33788.450109135076,false,true
519952,Cotizante519952,1974-01-07,M,40535.291137925975,true,true
914237,Cotizante914237,1950-09-16,F,31882.85578261324,false,false
67703,Cotizante67703,1983-03-03,M,38591.96479427298,true,true
577144,Cotizante577144,1965-01-09,M,41688.25345571157,false,true
483848,Cotizante483848,1966-04-10,F,21081.086778551464,true,true
868414,Cotizante868414,1957-02-14,M,24465.224009343307,false,false
183802,Cotizante183802,1984-10-21,M,30728.79938453535,true,true
289877,Cotizante289877,1951-10-17,F,27987.524353018558,true,false
92731,Cotizante92731,1980-10-13,M,27714.45285332968,true,true
44223,Cotizante44223,1955-07-24,M,40155.66152121818,false,false
404134,Cotizante404134,1964-02-07,F,25639.951444760394,true,true
427003,Cotizante427003,1996-08-19,F,24857.1149390484,true,true
305588,Cotizante305588,1973-03-24,M,47855.23659208608,true,false
10353,Cotizante10353,1988-01-08,M,28531.126463750494,false,true
544920,Cotizante544920,1992-02-16,F,47701.00114321764,true,true
175591,Cotizante175591,1986-03-26,M,49453.66333331935,true,true
668885,Cotizante668885,1958-06-10,M,38185.324442804456,false,false
312274,Cotizante312274,1961-09-02,M,30760.092651117277,true,true
565698,Cotizante565698,1983-09-17,M,24920.546712461128,false,false
344915,Cotizante344915,1969-10-06,F,37275.21294803795,true,true
666580,Cotizante666580,1977-03-11,F,35915.022363068354,false,true
212983,Cotizante212983,1968-11-12,F,46509.96341513053,false,true
559077,Cotizante559077,1975-11-23,F,20598.104491174778,false,false
440402,Cotizante440402,1981-10-02,F,33403.66032788179,false,false
660994,Cotizante660994,1952-01-21,M,35553.875903985245,true,false
375545,Cotizante375545,1972-04-26,F,43156.29389712147,false,true
266810,Cotizante266810,1992-07-12,F,33865.34901375006,false,true
923979,Cotizante923979,1967-08-01,M,38940.95857199705,true,true
896774,Cotizante896774,1998-03-11,F,33957.3505061924,false,true
258746,Cotizante258746,1996-10-05,F,43698.777360880966,false,true
220273,Cotizante220273,1965-07-11,M,37114.537139573935,true,false
785680,Cotizante785680,1993-06-01,F,36269.969395583685,false,false
913256,Cotizante913256,1988-03-15,M,38993.67613380245,false,false
383188,Cotizante383188,1958-07-17,M,45433.91478659603,true,false
32592,Cotizante32592,1997-06-02,F,27766.815824378155,true,false
264794,Cotizante264794,1968-03-23,M,25943.33766964355,false,false
812744,Cotizante812744,1961-06-15,M,26309.96441293029,true,false
409758,Cotizante409758,1953-07-07,M,26290.033584863686,false,false
902268,Cotizante902268,1974-07-06,M,31803.733105911408,true,false
483749,Cotizante483749,1969-04-20,F,24116.540718991502,true,false
718126,Cotizante718126,1993-06-12,M,30066.726199849658,false,true
95708,Cotizante95708,1970-08-17,F,46310.59586041015,false,false
435605,Cotizante435605,1969-08-18,F,44155.55668944547,false,false
620067,Cotizante620067,1977-11-21,F,48304.910111635414,true,false
819643,Cotizante819643,1988-04-23,M,45192.336280188676,true,false
978689,Cotizante978689,1963-08-09,F,45058.88671694897,false,true
659707,Cotizante659707,1959-01-01,F,49681.308337786875,true,false
510047,Cotizante510047,1995-07-20,M,25888.21517831125,true,false
551614,Cotizante551614,1983-11-09,F,38564.58419307623,false,true
582562,Cotizante582562,1977-02-21,M,26662.416765977956,true,true
188846,Cotizante188846,1952-03-03,M,24953.039869570166,true,true
45489,Cotizante45489,1985-09-19,M,25958.382016821663,true,true
954659,Cotizante954659,1971-03-22,F,39779.90142051318,true,false
732410,Cotizante732410,1984-02-21,F,33238.631573692874,true,true
412883,Cotizante412883,1999-12-19,F,33329.80919965909,true,false
355224,Cotizante355224,1951-11-03,F,36772.90888304029,true,true
86022,Cotizante86022,1991-05-14,F,48890.48605096819,false,true
302549,Cotizante302549,1951-10-22,M,27933.42148814813,false,false
800658,Cotizante800658,1965-04-08,F,40427.72162940938,true,false
307064,Cotizante307064,1995-03-26,F,35924.07377646863,false,true
686245,Cotizante686245,1986-11-20,F,41087.45602652663,false,true
617563,Cotizante617563,1953-06-26,F,34617.96951285624,false,true
46428,Cotizante46428,1967-08-14,F,46707.85932620959,true,false
741105,Cotizante741105,1963-04-07,F,35266.37153387336,false,true
604211,Cotizante604211,1959-12-07,M,49040.25649867109,false,false
980475,Cotizante980475,1966-03-02,M,34253.73875411189,false,false
93193,Cotizante93193,1991-03-04,F,24754.103829612795,false,true
550361,Cotizante550361,1964-12-03,M,41284.904365620714,false,false
131207,Cotizante131207,1966-09-15,F,22068.379462838755,false,false
177393,Cotizante177393,1993-09-25,F,25344.890387185926,true,true
56991,Cotizante56991,1993-06-27,M,38231.75392967735,false,false
650326,Cotizante650326,1995-01-24,F,31777.347097992475,true,false
482868,Cotizante482868,1988-06-05,M,21964.41984403136,false,true
893300,Cotizante893300,1953-03-12,F,48015.76052003691,true,false
461806,Cotizante461806,1996-04-01,F,23433.206505964874,true,false
668508,Cotizante668508,1999-07-26,M,21022.300045457163,false,false
886707,Cotizante886707,1998-01-27,F,34894.708312966,true,true
923648,Cotizante923648,1982-05-07,M,38810.64737558567,true,true
253527,Cotizante253527,1973-03-12,F,24750.303974049762,true,true
769983,Cotizante769983,1977-10-26,M,26796.515213955234,false,true
522301,Cotizante522301,1960-08-11,M,24006.03004181258,false,true
108924,Cotizante108924,1978-06-22,M,45015.2385557933,false,true
151661,Cotizante151661,1997-12-26,M,47979.40795693251,false,false
656629,Cotizante656629,1964-10-27,M,29180.750168906823,false,false
249204,Cotizante249204,1983-08-07,F,32138.953900689754,true,false
703433,Cotizante703433,1974-07-20,F,27313.46872704059,true,false
159923,Cotizante159923,1962-02-27,M,46773.93299486004,true,false
18474,Cotizante18474,1963-05-12,F,32775.6380572932,true,false
138112,Cotizante138112,1951-10-15,M,27208.351259009607,false,false
538344,Cotizante538344,1984-12-05,F,35059.10415537346,true,false
970693,Cotizante970693,1980-01-11,F,33112.62659161985,false,false
720768,Cotizante720768,1956-04-28,F,22170.510934934802,true,false
