ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
211911,Cotizante211911,1956-01-26,F,38731.03288620157,true,false
34435,Cotizante34435,1959-06-01,F,42436.964869685355,false,false
276451,Cotizante276451,1967-12-24,M,41924.98404211256,false,true
711138,Cotizante711138,1982-02-22,F,39196.448825323896,false,false
26024,Cotizante26024,1964-11-01,F,49141.62453846971,false,true
837733,Cotizante837733,1991-09-11,M,35199.331558877704,false,false
645145,Cotizante645145,1997-09-24,M,29608.15534262413,false,false
775539,Cotizante775539,1964-08-03,F,28117.88661311887,true,true
730205,Cotizante730205,1966-04-14,F,24836.261929674143,false,false
80567,Cotizante80567,1954-07-24,M,21378.005328243664,false,true
67041,Cotizante67041,1988-02-24,F,44293.79688512729,false,false
753612,Cotizante753612,1978-09-14,F,23767.29141458984,false,false
785312,Cotizante785312,1966-09-05,M,45459.236354041175,true,false
58698,Cotizante58698,1989-02-04,M,27766.22042882225,true,true
810371,Cotizante810371,1961-12-01,M,22536.19307836455,false,true
221705,Cotizante221705,1962-06-13,M,45452.19593992235,true,true
53928,Cotizante53928,1989-08-15,F,39629.90297632391,true,false
62314,Cotizante62314,1983-12-26,F,32652.040405486736,true,false
305301,Cotizante305301,1951-04-27,M,39063.49409143586,false,false
269838,Cotizante269838,1964-02-26,M,28638.04747903403,false,true
549843,Cotizante549843,1977-03-04,F,45145.30640351405,true,true
910950,Cotizante910950,1983-10-27,M,33105.87447118964,true,true
42299,Cotizante42299,1998-02-02,F,28581.041194721896,false,true
396518,Cotizante396518,1984-01-28,M,27081.915097780515,true,true
695036,Cotizante695036,1962-05-03,M,46866.97067404881,false,false
634810,Cotizante634810,1997-08-08,M,40336.61440228787,true,false
648076,Cotizante648076,1994-01-03,M,43334.59134147446,false,false
169722,Cotizante169722,1994-06-25,F,33421.30568829609,true,false
569195,Cotizante569195,1958-05-27,F,43351.31101468926,false,false
625881,Cotizante625881,1986-04-21,M,36308.85502684642,false,false
418768,Cotizante418768,1977-10-07,M,25233.281227099673,false,false
306988,Cotizante306988,1950-09-05,F,40458.388570804964,true,true
915883,Cotizante915883,1956-05-16,M,41892.387756432596,true,true
723482,Cotizante723482,1955-08-21,F,36118.98031996825,false,true
414501,Cotizante414501,1967-05-24,M,27803.685593074108,true,false
863951,Cotizante863951,1961-05-13,F,30535.04193361423,true,false
151799,Cotizante151799,1983-02-27,F,29492.69207063114,false,false
430524,Cotizante430524,1950-07-06,M,40929.255145551186,true,true
392513,Cotizante392513,1978-08-24,M,22446.731547872558,true,true
274628,Cotizante274628,1950-06-14,M,26181.014666800955,false,false
812429,Cotizante812429,1995-10-28,M,30368.101031757935,true,true
227928,Cotizante227928,1998-09-06,M,46132.512723421445,false,false
448081,Cotizante448081,1974-12-15,M,45388.73091527015,false,true
917747,Cotizante917747,1952-04-01,M,34009.105639248635,false,false
813860,Cotizante813860,1979-09-07,M,42276.78408906166,false,true
218724,Cotizante218724,1960-11-13,M,34910.55089619839,false,false
278015,Cotizante278015,1984-11-11,M,37440.44218749787,true,true
3363,Cotizante3363,1979-09-07,M,22219.43381535208,false,true
