ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
148616,Cotizante148616,1992-10-22,M,24605.237571421167,true,true
854409,Cotizante854409,1950-09-22,F,28276.515351026763,true,false
576505,Cotizante576505,1985-09-06,F,22732.774864483836,true,true
665014,Cotizante665014,1967-09-04,M,42218.19360896695,false,false
150868,Cotizante150868,1971-01-05,M,25345.865539559418,true,true
375653,Cotizante375653,1951-05-02,M,38833.37713666946,true,false
771110,Cotizante771110,1998-01-15,F,21273.170063973732,true,true
815758,Cotizante815758,1966-10-20,M,25712.630839278238,false,true
81889,Cotizante81889,1976-04-19,F,22059.373161671767,false,true
776367,Cotizante776367,1961-11-07,F,45688.310804916226,true,true
460282,Cotizante460282,1991-11-08,M,44691.80261861862,true,true
381727,Cotizante381727,1989-08-06,M,47498.35262907515,false,true
391761,Cotizante391761,1974-08-19,F,45572.477148819016,false,true
864898,Cotizante864898,1986-06-21,F,32075.033998735456,false,true
899414,Cotizante899414,1996-02-18,M,21862.85203060559,true,true
588553,Cotizante588553,1962-09-02,M,32291.439180613965,true,false
899657,Cotizante899657,1967-12-17,F,48608.22247602235,true,true
418804,Cotizante418804,1954-12-27,F,23552.92512225727,false,false
468350,Cotizante468350,1993-02-18,F,33740.29498057896,true,true
761355,Cotizante761355,1976-08-20,F,43363.40837649237,false,true
813824,Cotizante813824,1993-06-05,M,44262.596774266494,false,false
448834,Cotizante448834,1999-04-24,M,31393.918387520032,false,true
238339,Cotizante238339,1954-01-22,M,21797.82619119611,false,true
579577,Cotizante579577,1990-03-03,M,31578.32959528471,false,false
289463,Cotizante289463,1996-12-01,F,31199.21502120343,false,false
980310,Cotizante980310,1981-03-13,F,46022.747885652105,true,false
361022,Cotizante361022,1997-02-14,F,45071.76519403352,false,true
205272,Cotizante205272,1966-08-28,F,24980.014526072657,false,true
471426,Cotizante471426,1986-12-19,M,28294.29385432748,true,false
423925,Cotizante423925,1960-04-15,M,23388.624206480683,false,false
26807,Cotizante26807,1967-01-04,M,21232.87258827526,false,false
728407,Cotizante728407,1981-05-03,F,44076.31614965199,false,true
313476,Cotizante313476,1964-02-01,M,31667.07075088755,false,false
118856,Cotizante118856,1967-03-09,F,29950.188810311018,true,true
681764,Cotizante681764,1964-06-18,M,23220.147670147908,true,false
386539,Cotizante386539,1990-11-06,M,30417.046170940477,false,false
333433,Cotizante333433,1969-01-18,F,26110.04459235866,true,false
416902,Cotizante416902,1966-02-07,F,41558.061457427364,false,true
703311,Cotizante703311,1980-04-14,M,35741.23989223538,true,false
952774,Cotizante952774,1997-01-20,M,32805.28328816019,false,true
488875,Cotizante488875,1956-02-21,F,47363.62938556173,false,true
105212,Cotizante105212,1990-08-21,M,44590.402688342045,false,true
657936,Cotizante657936,1976-05-19,F,34589.08738225899,true,true
692404,Cotizante692404,1960-07-06,F,28735.755884917227,false,false
998216,Cotizante998216,1965-09-17,M,32779.31012658121,false,true
732089,Cotizante732089,1985-11-26,F,23875.291624754438,false,false
503801,Cotizante503801,1957-11-14,F,44045.538917173806,true,true
54100,Cotizante54100,1958-02-01,M,32354.032894129894,true,true
474698,Cotizante474698,1966-10-08,F,49346.336817172836,false,true
139034,Cotizante139034,1973-09-17,M,21326.86272812375,true,true
531088,Cotizante531088,1977-02-27,M,47536.45278216929,false,true
637551,Cotizante637551,1980-01-03,M,37530.80127583165,true,true
304789,Cotizante304789,1984-07-17,M,43325.1842867143,false,false
324463,Cotizante324463,1988-06-22,M,29906.146438557695,false,true
374198,Cotizante374198,1955-09-07,M,31659.416625415728,false,false
15160,Cotizante15160,1982-02-19,M,45419.54340651892,true,true
77088,Cotizante77088,1985-07-01,M,35686.12558108239,false,true
538824,Cotizante538824,1974-01-19,F,33037.38144043574,false,true
615782,Cotizante615782,1971-08-12,F,22308.69381211254,true,true
303903,Cotizante303903,1990-08-01,F,34205.269553471204,false,true
117641,Cotizante117641,1982-04-14,M,27886.59722519631,false,false
170143,Cotizante170143,1975-08-05,F,26479.896768282713,true,true
942745,Cotizante942745,1988-04-21,F,21050.067975082802,false,true
158290,Cotizante158290,1986-10-04,F,40467.170360840006,false,true
515212,Cotizante515212,1979-10-24,F,21273.771465651516,true,false
129058,Cotizante129058,1996-03-03,M,44856.879276212625,true,false
596934,Cotizante596934,1965-10-24,M,43422.39661027372,false,false
546515,Cotizante546515,1975-05-11,M,21698.407817232328,true,true
517966,Cotizante517966,1962-08-21,M,28449.636859635066,false,false
290204,Cotizante290204,1950-10-18,F,43526.64461554412,false,true
326278,Cotizante326278,1952-02-26,M,35328.10964072372,true,true
570288,Cotizante570288,1970-05-07,F,29799.807911546864,false,true
95060,Cotizante95060,1995-05-24,F,41509.682600553744,true,false
145984,Cotizante145984,1952-03-27,M,28669.350264268265,false,true
547988,Cotizante547988,1996-07-01,F,27080.616322030626,false,true
795362,Cotizante795362,1965-05-14,M,41757.778041240555,true,false
97360,Cotizante97360,1964-08-06,F,40231.19624559719,false,true
576147,Cotizante576147,1958-08-26,F,27741.059482873083,true,false
350003,Cotizante350003,1972-12-28,F,33555.33717204784,false,true
131525,Cotizante131525,1962-07-21,F,33915.84048642848,false,true
141083,Cotizante141083,1964-09-05,M,25455.422257119644,true,true
229941,Cotizante229941,1998-12-23,M,32675.159891042345,false,false
185130,Cotizante185130,1967-06-16,F,35889.311997831304,true,false
858992,Cotizante858992,1982-12-27,F,37158.1312326013,true,true
157501,Cotizante157501,1990-10-05,F,21335.239392719497,true,false
363659,Cotizante363659,1993-05-20,F,31214.476917075837,false,true
617962,Cotizante617962,1979-02-07,M,41532.357435672166,false,false
800626,Cotizante800626,1969-05-06,F,45564.993100019245,true,true
726888,Cotizante726888,1965-02-09,M,24406.137092937977,false,true
57292,Cotizante57292,1979-06-17,M,34830.973952715554,false,true
641040,Cotizante641040,1982-04-11,F,32504.434271601724,true,false
838185,Cotizante838185,1971-02-20,F,38517.3201794856,false,true
457029,Cotizante457029,1978-06-18,F,32026.591390473295,false,false
973285,Cotizante973285,1963-11-17,F,35097.31921521442,true,true
250884,Cotizante250884,1961-09-26,M,22387.089324034856,false,true
891455,Cotizante891455,1959-11-08,F,25378.008644242735,false,true
496229,Cotizante496229,1959-10-28,F,34411.41352805424,true,false
961419,Cotizante961419,1999-04-18,M,44848.30011419917,true,false
622849,Cotizante622849,1991-09-01,M,42892.95776915985,true,false
915650,Cotizante915650,1961-06-20,M,31545.141596512454,true,true
