ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304953,Cotizante304953,1952-04-22,F,34024.44306326688,false,false
416297,Cotizante416297,1973-01-01,F,22748.936997937428,true,true
68269,Cotizante68269,1995-09-19,F,22191.587903907122,false,true
925375,Cotizante925375,1960-09-26,F,33441.181928704886,true,true
554365,Cotizante554365,1981-02-13,F,21591.4054775249,false,false
29412,Cotizante29412,1952-12-19,M,24246.163012756107,false,false
389883,Cotizante389883,1979-12-08,F,47037.41941372704,true,true
531416,Cotizante531416,1980-10-14,M,31001.99927105893,false,true
263190,Cotizante263190,1990-03-11,F,44271.67553074291,true,true
398414,Cotizante398414,1998-01-07,F,41101.30610087159,false,false
710545,Cotizante710545,1980-06-25,F,30567.05451619983,false,true
265631,Cotizante265631,1997-06-05,M,36674.36450305855,false,false
263905,Cotizante263905,1954-11-13,F,34794.85485535915,true,false
758345,Cotizante758345,1983-03-18,M,33304.47439328983,true,false
844355,Cotizante844355,1991-06-06,F,26888.28068507446,false,false
729688,Cotizante729688,1952-05-10,F,42798.93171525411,true,false
702460,Cotizante702460,1985-03-19,M,49893.225589467904,true,false
822027,Cotizante822027,1975-01-21,M,44735.5014894255,false,true
570272,Cotizante570272,1970-06-01,F,39462.69390064031,false,false
308935,Cotizante308935,1964-03-03,F,41296.673268901766,false,false
653438,Cotizante653438,1964-08-21,F,49498.58493884295,true,true
38442,Cotizante38442,1956-07-25,M,25519.078581519345,true,true
851952,Cotizante851952,1975-10-24,M,27399.978459982583,true,false
306902,Cotizante306902,1985-05-10,F,46941.61868486973,false,true
17285,Cotizante17285,1966-01-01,M,30682.2130021431,true,false
946439,Cotizante946439,1957-11-10,F,47597.66470643494,false,true
879387,Cotizante879387,1977-01-28,M,39987.05541855017,false,true
917192,Cotizante917192,1963-01-28,F,33542.267480176946,true,true
162023,Cotizante162023,1958-07-12,M,41924.78134284405,true,true
145942,Cotizante145942,1953-06-26,M,42972.64688248416,false,false
76390,Cotizante76390,1966-04-26,F,40836.536974427974,false,false
183954,Cotizante183954,1992-09-22,M,29867.972459008517,true,true
952586,Cotizante952586,1987-07-11,M,25082.470810096722,true,false
705287,Cotizante705287,1953-04-24,F,47519.213729547264,false,false
707608,Cotizante707608,1987-04-27,M,49643.51343994477,true,false
863836,Cotizante863836,1978-05-02,M,37478.9813838331,true,true
352206,Cotizante352206,1965-12-25,F,32124.05205580472,false,false
489619,Cotizante489619,1998-05-19,F,33719.67514197534,true,true
737979,Cotizante737979,1979-02-10,M,47720.81387664909,false,true
799252,Cotizante799252,1998-11-14,F,28592.458601833612,false,true
32935,Cotizante32935,1995-07-19,F,23919.679708586576,true,false
230309,Cotizante230309,1955-04-25,F,28972.15303289191,false,true
923837,Cotizante923837,1983-07-14,F,22293.250631925475,true,true
651306,Cotizante651306,1999-07-23,F,38927.2018288322,true,true
94984,Cotizante94984,1977-11-20,M,23977.611334787212,false,true
330020,Cotizante330020,1997-03-04,M,48674.10355594786,true,false
518774,Cotizante518774,1957-01-25,F,39117.53670599513,false,true
350125,Cotizante350125,1963-04-24,M,47521.29964348521,true,true
544186,Cotizante544186,1969-10-16,M,45805.99804978283,false,false
241819,Cotizante241819,1982-04-22,M,29379.159753277585,true,false
938947,Cotizante938947,1964-12-18,F,42096.65377384373,true,false
48833,Cotizante48833,1955-05-23,M,48932.60861440529,true,false
694540,Cotizante694540,1954-10-24,M,20622.80902075439,true,true
91205,Cotizante91205,1972-11-14,F,26776.31734281498,false,true
518608,Cotizante518608,1958-02-19,M,42009.59826456377,false,true
102266,Cotizante102266,1961-05-05,F,23353.48686756667,true,false
104484,Cotizante104484,1992-10-25,M,49391.22738872491,false,true
523063,Cotizante523063,1991-03-27,M,48806.0511318514,true,true
899380,Cotizante899380,1969-06-24,M,42707.235581609944,false,true
603097,Cotizante603097,1961-07-03,M,29059.31439390481,false,false
178548,Cotizante178548,1994-08-21,M,38907.66597782355,true,true
919403,Cotizante919403,1998-07-10,M,49141.11334241813,true,true
413110,Cotizante413110,1984-02-28,M,46654.00718019025,false,true
598114,Cotizante598114,1991-10-20,M,20544.109066159406,false,true
956167,Cotizante956167,1995-11-26,M,35045.65232623223,false,true
362342,Cotizante362342,1965-07-05,F,31721.610812139883,false,true
816429,Cotizante816429,1959-07-04,M,40638.67516026684,false,true
893847,Cotizante893847,1959-10-26,M,32674.248294683326,true,false
709689,Cotizante709689,1962-07-22,M,33735.903636471296,true,false
309766,Cotizante309766,1997-05-18,M,29714.40615565123,true,false
207301,Cotizante207301,1978-05-15,M,26044.164868273718,true,false
599316,Cotizante599316,1997-11-22,M,28429.547962045806,false,true
595846,Cotizante595846,1970-09-19,F,33159.31494242185,false,false
783915,Cotizante783915,1986-07-22,F,21804.70183928588,false,true
813149,Cotizante813149,1953-04-24,F,24059.54304321119,true,true
392775,Cotizante392775,1986-11-27,F,49235.40767099669,true,false
224378,Cotizante224378,1985-05-05,M,32607.368406289577,true,false
182081,Cotizante182081,1979-06-26,M,45230.11974198079,false,false
772044,Cotizante772044,1959-02-16,F,38532.826286404525,true,true
487819,Cotizante487819,1950-12-04,F,35674.62677131648,true,false
508680,Cotizante508680,1959-08-14,M,38029.57873428089,false,true
75174,Cotizante75174,1969-08-24,M,36511.00654107936,false,false
889859,Cotizante889859,1954-01-21,M,35291.79706833947,false,false
653794,Cotizante653794,1967-03-16,F,32375.918160856687,false,true
999414,Cotizante999414,1966-02-27,F,42289.55153542994,true,false
175998,Cotizante175998,1969-10-04,M,40959.88343576797,true,true
396045,Cotizante396045,1956-08-19,F,45285.38351814226,true,false
400844,Cotizante400844,1975-04-11,M,38199.862827285535,false,true
182004,Cotizante182004,1968-10-22,F,35283.45697373261,false,true
826704,Cotizante826704,1969-02-14,M,27281.656158812635,true,false
50739,Cotizante50739,1997-02-03,F,46998.06668732205,false,true
254023,Cotizante254023,1965-02-12,M,27292.628201959153,true,true
692109,Cotizante692109,1992-01-11,F,33374.31803095237,true,false
639707,Cotizante639707,1968-09-08,F,20886.804115726973,true,false
273916,Cotizante273916,1963-10-25,F,24535.805483338798,true,true
502756,Cotizante502756,1970-10-26,F,43182.50919410633,true,true
946869,Cotizante946869,1962-03-03,F,26943.29226121055,true,true
440763,Cotizante440763,1979-10-21,M,23883.434065134403,true,false
67281,Cotizante67281,1998-06-03,M,38439.28061136571,false,true
183427,Cotizante183427,1959-01-14,M,48602.25837425007,true,false
