ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383993,Cotizante383993,1987-01-02,M,44775.804008971434,false,false
276346,Cotizante276346,1976-06-25,F,49592.98569713325,true,false
63777,Cotizante63777,1953-08-18,M,20079.29579695684,true,false
286338,Cotizante286338,1960-01-16,M,46815.73444357685,false,true
260388,Cotizante260388,1974-09-20,M,46004.95129793597,true,true
286893,Cotizante286893,1973-03-10,F,41818.33324190125,false,true
439502,Cotizante439502,1984-11-01,F,34689.21131219622,false,false
845806,Cotizante845806,1979-03-09,F,31044.083856288817,true,false
836318,Cotizante836318,1961-03-16,M,20471.39319685785,true,true
128787,Cotizante128787,1993-05-18,F,30511.23533726784,true,true
684243,Cotizante684243,1981-01-27,F,43523.11565578492,false,false
119161,Cotizante119161,1952-09-03,F,39636.6129842975,true,false
382855,Cotizante382855,1958-02-19,M,38610.268183158,false,false
500913,Cotizante500913,1982-12-16,F,21520.110148192754,true,false
163942,Cotizante163942,1981-06-01,F,21109.179619173912,false,true
492481,Cotizante492481,1976-11-24,F,29543.286641692997,true,true
852356,Cotizante852356,1993-03-14,F,32974.53623019151,true,false
772154,Cotizante772154,1980-08-27,F,30217.97321815836,true,true
764363,Cotizante764363,1964-11-08,M,43901.76793756116,true,true
600082,Cotizante600082,1992-11-02,F,27348.483900964802,true,true
46101,Cotizante46101,1954-02-08,F,36575.66116547583,true,false
918906,Cotizante918906,1950-09-14,F,29328.957550879793,true,false
742383,Cotizante742383,1993-11-21,M,36479.54777014189,false,true
296163,Cotizante296163,1955-09-13,F,26346.06748207202,true,true
483395,Cotizante483395,1980-04-26,M,47004.970176872055,true,true
91172,Cotizante91172,1994-06-24,F,45013.945393372305,true,false
99572,Cotizante99572,1983-05-10,M,40303.11209874045,true,false
125299,Cotizante125299,1982-07-14,F,38696.23213737784,false,true
192499,Cotizante192499,1998-01-24,M,28865.203664547113,true,false
783668,Cotizante783668,1969-06-24,F,26321.427866181883,false,false
74055,Cotizante74055,1975-10-06,F,27644.843557558856,false,false
62266,Cotizante62266,1980-06-04,F,43134.30821178066,false,true
737239,Cotizante737239,1996-04-12,M,46276.674277329286,false,true
145601,Cotizante145601,1988-11-27,F,28641.697762581734,true,false
231724,Cotizante231724,1972-01-19,F,33940.941641013334,false,true
561228,Cotizante561228,1950-05-09,M,47853.98450484163,true,true
741762,Cotizante741762,1998-03-06,M,25001.63567737594,false,true
669410,Cotizante669410,1959-12-03,M,34816.86255485749,true,false
630170,Cotizante630170,1955-07-16,F,43003.82915115323,false,true
973201,Cotizante973201,1979-07-02,M,27160.94923478992,false,false
760987,Cotizante760987,1969-06-07,M,43716.08630251984,false,false
252219,Cotizante252219,1969-02-08,F,48163.184745693776,true,false
777986,Cotizante777986,1979-04-22,M,35169.122475224365,true,true
869657,Cotizante869657,1991-05-19,M,22441.905162946463,true,false
393899,Cotizante393899,1988-12-07,F,49656.14110210173,true,true
533796,Cotizante533796,1998-02-12,F,27932.22974426414,true,false
583339,Cotizante583339,1972-09-28,F,46025.141158080005,true,true
842911,Cotizante842911,1978-12-26,F,42791.38697319059,true,true
997840,Cotizante997840,1990-04-19,M,46125.873701499935,true,true
17910,Cotizante17910,1995-06-20,M,33218.06498515155,true,true
537272,Cotizante537272,1956-08-12,M,31468.62694268939,true,false
360477,Cotizante360477,1988-06-09,M,32376.603731450225,false,true
31892,Cotizante31892,1967-10-11,F,33868.588173167715,false,true
869683,Cotizante869683,1974-10-20,M,22522.990572873063,true,true
317131,Cotizante317131,1968-05-04,M,40625.559846802615,true,false
301319,Cotizante301319,1989-04-15,M,46109.166405118536,false,false
548055,Cotizante548055,1978-09-10,F,23110.86157179435,false,true
532304,Cotizante532304,1955-02-25,F,20106.476919166053,false,true
