ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
921197,Cotizante921197,1999-04-09,M,33532.18107485558,false,true
625450,Cotizante625450,1994-11-04,M,21886.62287630384,false,false
748571,Cotizante748571,1977-04-20,M,41781.823536660304,true,true
372064,Cotizante372064,1972-07-16,M,38451.05619036907,true,true
745999,Cotizante745999,1991-01-15,F,39597.83915479901,true,false
108698,Cotizante108698,1992-08-02,F,38607.310457435815,false,true
2055,Cotizante2055,1993-07-28,M,42637.59049425061,true,true
258819,Cotizante258819,1962-06-25,M,38328.493555339024,true,false
110810,Cotizante110810,1952-01-04,F,25004.72075689328,true,true
131235,Cotizante131235,1983-03-07,M,38363.626442386216,true,true
544629,Cotizante544629,1974-02-25,M,21233.362248143556,false,true
566003,Cotizante566003,1995-04-22,M,38543.57290695517,false,false
188024,Cotizante188024,1961-02-25,F,41630.03702348538,false,true
856535,Cotizante856535,1962-04-26,F,34989.72093078584,false,true
476253,Cotizante476253,1961-04-03,F,43813.05103776083,false,false
668853,Cotizante668853,1970-04-16,M,42036.147354534776,true,true
456459,Cotizante456459,1960-10-12,F,45329.74270305598,true,false
593704,Cotizante593704,1988-11-14,M,39266.686147957116,false,true
687415,Cotizante687415,1972-05-25,F,34712.317648956814,false,false
192428,Cotizante192428,1963-05-12,M,40907.934743306796,false,false
547389,Cotizante547389,1956-01-20,F,23685.059600916295,true,false
977618,Cotizante977618,1980-09-01,M,47792.97118575698,false,true
647891,Cotizante647891,1985-08-23,F,34877.11191616829,true,true
110807,Cotizante110807,1952-03-12,M,39362.31555892926,true,true
202418,Cotizante202418,1954-10-15,M,45845.072776070905,true,true
632294,Cotizante632294,1983-05-18,M,26760.061238981853,true,false
378533,Cotizante378533,1962-05-19,M,44688.18815084668,false,false
558889,Cotizante558889,1993-05-20,F,25186.787186288315,true,true
989786,Cotizante989786,1982-07-25,M,41759.63862717561,true,false
808048,Cotizante808048,1982-06-23,F,43540.10715876409,true,true
863326,Cotizante863326,1994-02-03,F,41283.97629894069,false,true
15556,Cotizante15556,1952-06-28,F,29018.068857094477,false,true
495074,Cotizante495074,1967-12-20,F,49621.756037260355,false,false
740293,Cotizante740293,1975-11-13,F,38044.73926227736,false,true
420405,Cotizante420405,1974-04-07,M,35727.984600782394,false,true
621395,Cotizante621395,1965-09-12,M,32247.98381611299,true,true
446346,Cotizante446346,1982-01-08,M,38923.42307491429,true,false
97004,Cotizante97004,1998-03-03,M,43052.27226099816,false,true
767492,Cotizante767492,1987-03-13,M,40212.42462486348,true,false
110210,Cotizante110210,1982-03-18,M,24695.72177242466,false,true
852177,Cotizante852177,1994-08-09,M,42085.90607192075,false,true
149286,Cotizante149286,1962-05-26,F,29481.323346487086,false,false
954190,Cotizante954190,1968-07-18,F,40173.58092078479,true,true
954459,Cotizante954459,1979-12-21,F,46493.10731201555,true,false
314251,Cotizante314251,1961-10-11,M,39910.165128474466,true,false
209693,Cotizante209693,1999-08-03,M,28238.68809577043,false,false
446430,Cotizante446430,1961-10-11,F,44456.702345225014,true,true
42303,Cotizante42303,1988-10-10,F,36127.169707902984,true,false
511956,Cotizante511956,1976-01-03,M,32205.495902241353,true,false
90919,Cotizante90919,1969-09-20,M,49583.10980889374,true,false
218762,Cotizante218762,1966-02-01,F,23342.99289524043,true,false
976255,Cotizante976255,1976-03-08,M,43600.43031157582,false,true
226718,Cotizante226718,1960-10-24,M,46837.66699090235,false,false
971061,Cotizante971061,1982-10-26,F,31687.95124605816,true,true
992853,Cotizante992853,1988-08-03,M,32766.22911478624,true,false
111318,Cotizante111318,1950-01-05,F,41264.39097929295,true,true
248294,Cotizante248294,1996-09-04,F,42378.999312557695,false,false
459547,Cotizante459547,1982-05-23,F,30487.20338245713,true,true
530676,Cotizante530676,1982-12-11,F,32923.22768130117,true,true
522884,Cotizante522884,1958-04-23,F,31335.080230326945,false,false
807684,Cotizante807684,1978-03-09,F,25672.877070266783,true,true
825597,Cotizante825597,1994-06-20,M,39151.891196424476,false,true
797800,Cotizante797800,1955-09-12,F,43835.95301574982,true,false
468040,Cotizante468040,1962-07-03,F,31409.197484881504,false,false
702881,Cotizante702881,1954-09-11,M,27418.644392477072,false,false
337044,Cotizante337044,1965-01-17,M,49337.696743435314,false,false
54921,Cotizante54921,1954-04-26,M,33462.612362678934,true,false
364026,Cotizante364026,1963-04-20,M,44682.19398802151,false,true
795010,Cotizante795010,1993-07-21,M,32658.148989135356,true,false
779547,Cotizante779547,1952-07-08,F,32308.159012876913,true,true
160612,Cotizante160612,1984-04-15,F,28483.19345434763,true,true
297348,Cotizante297348,1965-11-12,F,48961.111103995696,true,true
86274,Cotizante86274,1997-04-17,M,37464.393762850814,false,false
946267,Cotizante946267,1956-07-26,M,21278.60639417053,false,true
256635,Cotizante256635,1995-01-19,F,42798.239192484994,false,true
196669,Cotizante196669,1973-06-21,F,26119.418665520985,false,false
212830,Cotizante212830,1987-04-18,M,36701.760528500934,true,false
980431,Cotizante980431,1959-09-25,M,49920.13522201714,false,true
345194,Cotizante345194,1986-02-15,M,46568.28145275514,false,true
850017,Cotizante850017,1984-04-10,F,36231.55889395958,false,true
789161,Cotizante789161,1958-04-28,F,36295.63840426531,true,false
927475,Cotizante927475,1997-08-04,F,44455.424411349784,true,true
82921,Cotizante82921,1952-06-24,F,32869.37774626695,false,false
502128,Cotizante502128,1958-11-14,F,47343.142577716935,true,true
665567,Cotizante665567,1984-02-06,M,27710.4380071547,true,false
174383,Cotizante174383,1963-06-16,M,49682.67673544724,false,true
