ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762955,Cotizante762955,1950-10-10,M,29076.42909852754,false,true
451924,Cotizante451924,1970-07-23,M,30533.83574068345,false,true
616133,Cotizante616133,1993-06-19,M,20864.2438277659,true,true
378806,Cotizante378806,1964-01-02,M,43647.51604501888,true,true
164188,Cotizante164188,1969-12-25,F,30158.191831937504,false,false
913045,Cotizante913045,1952-05-20,F,38446.37265884032,true,false
609208,Cotizante609208,1985-04-25,F,37916.24009354196,false,false
433525,Cotizante433525,1954-05-12,M,27381.17442894673,true,true
457941,Cotizante457941,1967-03-04,F,21546.60732933131,true,true
739829,Cotizante739829,1970-10-21,M,33459.24399426473,false,true
486518,Cotizante486518,1956-04-19,M,43514.69086365352,false,true
15254,Cotizante15254,1957-11-18,F,22481.731742331045,false,true
630277,Cotizante630277,1966-11-16,M,22543.18962465725,true,true
662,Cotizante662,1973-02-07,F,26088.480486264623,false,true
704363,Cotizante704363,1964-11-04,F,37464.191909371395,false,true
503940,Cotizante503940,1989-12-02,M,41380.93582619964,true,false
90538,Cotizante90538,1952-01-08,M,26941.84785376364,true,true
978062,Cotizante978062,1976-02-02,F,45212.54567264262,false,true
524530,Cotizante524530,1956-01-23,F,34162.797745085656,true,true
12903,Cotizante12903,1985-08-24,M,49456.19048964232,false,false
228032,Cotizante228032,1954-02-06,F,43173.85551280796,false,true
398808,Cotizante398808,1979-12-22,M,39351.61868836793,true,true
777021,Cotizante777021,1973-06-28,M,47203.11635149665,true,false
281365,Cotizante281365,1997-01-10,M,43276.25839937611,false,false
552950,Cotizante552950,1994-04-09,M,39504.604424670746,true,true
581272,Cotizante581272,1950-07-24,M,22523.97044290068,true,false
462038,Cotizante462038,1995-01-24,F,35856.43542779206,false,false
227827,Cotizante227827,1967-03-12,F,22978.88723029537,true,false
431297,Cotizante431297,1959-03-28,F,24042.355386292056,true,true
724554,Cotizante724554,1982-07-02,M,32417.2016826689,true,true
14079,Cotizante14079,1984-05-16,M,42491.07315079306,true,false
167917,Cotizante167917,1959-06-12,M,41895.618660787004,false,false
361481,Cotizante361481,1993-05-27,F,21998.89628632844,false,false
181640,Cotizante181640,1950-02-17,F,42051.87936396906,false,true
390965,Cotizante390965,1995-06-06,M,24038.606939353383,false,false
80144,Cotizante80144,1997-11-22,M,28345.189617135267,true,false
266753,Cotizante266753,1998-08-21,M,30545.737757443443,true,true
567030,Cotizante567030,1978-04-19,M,23873.08748168781,false,true
371538,Cotizante371538,1981-10-23,F,34102.41546706225,false,false
458560,Cotizante458560,1997-05-08,M,21417.671835501453,true,false
352213,Cotizante352213,1972-05-10,M,30274.283790962567,false,true
284939,Cotizante284939,1973-10-20,F,31764.04281075522,false,false
35153,Cotizante35153,1961-04-12,M,25973.604329729696,true,false
264538,Cotizante264538,1952-09-12,M,27096.165972949377,false,true
798651,Cotizante798651,1983-01-27,F,37075.215337663765,true,false
476413,Cotizante476413,1966-07-17,M,24286.435852411483,false,false
172205,Cotizante172205,1981-10-19,M,25045.03960191034,true,false
117095,Cotizante117095,1989-07-19,F,32459.442128215567,true,false
601771,Cotizante601771,1969-03-27,M,21925.66884505637,false,true
859848,Cotizante859848,1962-07-28,F,39434.35227969667,false,true
340322,Cotizante340322,1957-09-26,M,27353.939227651495,true,false
224571,Cotizante224571,1963-01-15,F,37444.28858648466,true,false
855978,Cotizante855978,1975-01-24,F,26181.10656021484,true,true
113948,Cotizante113948,1999-09-03,F,28231.315167211098,false,true
909972,Cotizante909972,1995-03-28,F,23289.932138666,false,false
12969,Cotizante12969,1967-05-06,M,40905.93596042944,true,false
973185,Cotizante973185,1998-01-20,F,36424.1143874535,true,false
148387,Cotizante148387,1984-03-16,M,42960.47119434926,true,false
19597,Cotizante19597,1965-05-28,F,32025.246434314995,true,false
47653,Cotizante47653,1953-06-01,M,24903.182312139772,false,true
961485,Cotizante961485,1952-01-11,F,45480.610069759095,false,true
341484,Cotizante341484,1999-04-15,M,35022.4754051534,true,true
255649,Cotizante255649,1989-12-08,M,46696.91494123332,false,false
908469,Cotizante908469,1997-07-04,M,49374.67365264424,false,false
699887,Cotizante699887,1991-07-15,F,31974.71776061104,true,true
292406,Cotizante292406,1983-02-03,M,22159.093429677803,false,false
436398,Cotizante436398,1994-08-10,F,37631.5841283528,false,true
148435,Cotizante148435,1978-09-20,M,24006.11170609262,false,true
600419,Cotizante600419,1957-03-15,M,31700.198217311612,true,true
975707,Cotizante975707,1990-11-24,F,22826.599678040056,false,true
869438,Cotizante869438,1960-10-26,F,44379.43247431675,true,true
356131,Cotizante356131,1971-10-23,M,32175.42318978734,true,false
917997,Cotizante917997,1969-02-07,M,34425.944019799426,false,true
220759,Cotizante220759,1981-11-09,F,35084.172118470065,true,false
30158,Cotizante30158,1959-07-08,M,36536.306352228145,false,true
637134,Cotizante637134,1955-03-05,F,49683.464728617255,true,true
176750,Cotizante176750,1973-12-24,M,43656.52583734153,true,true
530037,Cotizante530037,1956-12-14,M,24679.79573196856,false,true
240937,Cotizante240937,1960-04-20,M,41397.732089810364,true,true
25656,Cotizante25656,1952-03-28,M,21529.735322302156,false,true
771478,Cotizante771478,1958-06-04,F,25810.6768646845,false,true
778647,Cotizante778647,1972-06-16,F,33739.62269130483,false,false
37613,Cotizante37613,1952-10-04,M,37613.88973927683,false,true
440483,Cotizante440483,1963-03-13,M,30492.528081267832,true,true
283827,Cotizante283827,1968-10-06,F,35579.349995209814,false,true
175072,Cotizante175072,1971-02-05,F,42234.983483265736,true,true
608878,Cotizante608878,1951-04-06,M,31003.759698785565,false,false
69281,Cotizante69281,1978-04-22,F,40656.64811251836,false,false
69799,Cotizante69799,1980-04-13,M,34542.61184227851,false,true
557630,Cotizante557630,1977-02-16,M,24321.710602932915,false,true
627384,Cotizante627384,1965-07-05,F,40435.857058399444,false,false
70511,Cotizante70511,1988-03-03,F,25453.40412601534,false,false
199416,Cotizante199416,1952-09-03,F,28967.085658124462,false,false
642136,Cotizante642136,1998-10-05,M,43795.28073455828,true,true
104496,Cotizante104496,1985-12-22,M,40682.5851536912,true,false
870132,Cotizante870132,1971-04-18,M,48110.262000686664,false,true
802368,Cotizante802368,1956-12-10,F,45922.46791430729,false,false
611922,Cotizante611922,1965-02-15,F,45827.474831568456,false,true
65491,Cotizante65491,1985-08-19,M,28989.165245885175,false,true
992981,Cotizante992981,1977-08-20,M,41742.952712248945,false,false
