ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
143039,Cotizante143039,1960-09-26,F,32972.01333000531,false,true
36346,Cotizante36346,1982-05-06,F,28478.616263762648,false,false
515392,Cotizante515392,1991-01-23,F,23724.506679998227,false,false
93468,Cotizante93468,1962-12-04,F,46756.65001845478,true,false
15569,Cotizante15569,1987-08-26,F,29460.239520190677,false,false
257477,Cotizante257477,1989-07-22,F,21192.667190024105,false,true
182852,Cotizante182852,1970-10-27,F,26040.848489497977,true,true
147479,Cotizante147479,1954-01-12,F,46179.73671163047,false,true
625126,Cotizante625126,1957-03-03,M,31665.820654733932,true,true
803483,Cotizante803483,1973-06-10,F,36299.482267229054,true,true
601639,Cotizante601639,1951-09-07,M,29443.839357990022,false,false
719205,Cotizante719205,1955-06-15,M,31275.32623501342,false,false
256767,Cotizante256767,1985-11-05,F,28765.073274691775,false,true
129326,Cotizante129326,1958-08-12,F,44586.37014396821,false,true
125273,Cotizante125273,1963-12-03,F,34257.0944040959,true,true
762387,Cotizante762387,1986-04-21,F,33535.839526538664,false,false
24507,Cotizante24507,1975-01-14,F,46681.37161052975,true,true
832049,Cotizante832049,1954-12-22,M,38812.90156094699,true,false
903677,Cotizante903677,1962-06-26,M,26388.57812016844,true,true
943109,Cotizante943109,1991-08-28,F,20759.584304139913,false,false
901450,Cotizante901450,1982-11-12,M,23717.480557654697,false,false
452195,Cotizante452195,1990-10-12,F,44322.21289981807,false,false
572463,Cotizante572463,1970-02-15,M,32423.892132624136,true,true
622025,Cotizante622025,1975-04-20,F,31401.771181911932,true,true
744195,Cotizante744195,1978-09-27,F,29268.28165561796,true,false
82233,Cotizante82233,1960-09-20,F,40481.697998448006,true,true
412131,Cotizante412131,1959-03-19,M,47172.60804970049,false,false
196245,Cotizante196245,1988-05-22,F,34208.40636272753,true,true
828113,Cotizante828113,1971-06-03,F,29532.679745572168,true,false
667495,Cotizante667495,1968-12-14,F,28512.329478869124,true,true
357289,Cotizante357289,1986-06-13,M,30774.824464917063,true,true
851998,Cotizante851998,1987-12-25,F,41376.62250789425,false,true
91335,Cotizante91335,1956-06-09,F,22037.438245634625,true,true
62860,Cotizante62860,1979-06-15,M,31396.87927200352,true,false
135372,Cotizante135372,1969-06-18,F,29305.53723036137,true,true
180117,Cotizante180117,1982-11-05,F,26430.650994334836,true,false
943316,Cotizante943316,1959-04-24,F,40534.49051783499,false,true
188089,Cotizante188089,1980-06-24,M,24707.772044555004,true,true
237337,Cotizante237337,1954-06-22,F,34678.376970370125,true,false
64319,Cotizante64319,1960-07-19,F,31540.995820535663,false,false
845841,Cotizante845841,1967-12-15,F,36317.78175528999,true,false
208670,Cotizante208670,1992-08-08,F,33316.29981845406,false,true
993148,Cotizante993148,1953-05-17,M,38413.06011904197,false,true
109872,Cotizante109872,1952-01-26,M,39893.358560984896,false,false
689014,Cotizante689014,1999-05-19,F,31450.559198531293,true,true
720593,Cotizante720593,1981-10-14,M,23456.489411968698,true,true
733061,Cotizante733061,1968-03-17,F,32451.45931801135,false,true
84133,Cotizante84133,1964-07-26,F,37900.397657713,true,true
848748,Cotizante848748,1964-01-12,F,48867.55711759579,false,true
735739,Cotizante735739,1981-10-13,M,20907.58492420982,false,true
96969,Cotizante96969,1956-02-10,M,20238.284829251443,false,true
29756,Cotizante29756,1974-07-07,M,32228.963166676593,false,true
957885,Cotizante957885,1994-07-12,M,41230.842979382825,false,true
411040,Cotizante411040,1958-09-10,F,32986.43387297241,false,false
920165,Cotizante920165,1951-07-12,M,20370.484872055014,false,true
44050,Cotizante44050,1999-03-02,M,49692.33495500108,true,true
253095,Cotizante253095,1966-10-08,F,42029.08750162256,true,true
445129,Cotizante445129,1966-02-09,F,31431.106689746273,true,false
482013,Cotizante482013,1976-11-17,F,44504.77637549225,false,true
468600,Cotizante468600,1989-10-05,F,42654.27682739883,false,false
118992,Cotizante118992,1982-05-17,F,23317.273393983553,false,true
728657,Cotizante728657,1993-01-13,F,27404.865805468107,true,true
402274,Cotizante402274,1962-06-20,F,33229.32091466199,true,true
682514,Cotizante682514,1983-02-18,M,21551.201519542185,true,true
979795,Cotizante979795,1971-06-07,F,44140.713468946575,true,false
311499,Cotizante311499,1969-07-25,M,24018.701117350443,true,false
247729,Cotizante247729,1954-06-05,F,49181.049621612685,false,false
470030,Cotizante470030,1986-06-28,F,34020.9055091466,true,true
380727,Cotizante380727,1979-07-03,M,43860.874615453286,false,true
533772,Cotizante533772,1970-02-24,F,41693.56048331503,false,true
994007,Cotizante994007,1989-02-03,F,22846.135610571204,true,true
154621,Cotizante154621,1973-12-05,M,30710.576617379767,true,false
798656,Cotizante798656,1982-01-18,M,36931.69207894853,false,true
580314,Cotizante580314,1968-09-20,F,31061.26253891628,true,false
113875,Cotizante113875,1973-05-08,M,43832.73095971794,false,true
720336,Cotizante720336,1988-02-16,M,31621.071080319984,true,false
910878,Cotizante910878,1969-05-07,F,39138.469712468854,false,true
889328,Cotizante889328,1974-11-03,M,36105.83005837452,false,false
904212,Cotizante904212,1964-10-27,M,40661.42921438586,true,true
385778,Cotizante385778,1979-07-20,F,48545.60268703202,true,true
670211,Cotizante670211,1986-02-17,F,43725.41149133851,true,true
399467,Cotizante399467,1950-05-20,F,49013.24319116036,false,true
374560,Cotizante374560,1987-07-21,M,25582.585444074426,false,false
65085,Cotizante65085,1993-04-11,M,35214.589346383225,false,true
667794,Cotizante667794,1988-11-26,F,45364.47865122424,true,false
686933,Cotizante686933,1978-03-05,F,30334.914585228318,true,false
890966,Cotizante890966,1988-10-17,M,43997.2441066553,false,true
395739,Cotizante395739,1960-07-17,M,32818.681169571166,true,false
242931,Cotizante242931,1959-02-09,M,46563.42253132329,true,false
329101,Cotizante329101,1965-08-06,F,24154.539543893272,true,false
111178,Cotizante111178,1972-09-22,F,40720.107509112044,false,true
410107,Cotizante410107,1953-08-17,F,47022.06371834097,true,false
6018,Cotizante6018,1983-02-15,M,48224.14952861061,true,true
690962,Cotizante690962,1985-10-05,F,34024.49660718165,false,false
595535,Cotizante595535,1971-04-13,F,48662.80384749918,true,true
478317,Cotizante478317,1980-11-17,M,49989.73032582986,true,true
539303,Cotizante539303,1953-06-06,F,31837.377281626403,false,true
474602,Cotizante474602,1969-09-05,F,20520.14363463593,false,false
179987,Cotizante179987,1987-12-12,M,29211.333692063596,true,true
