ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
52979,Cotizante52979,1986-03-25,M,36086.25916198118,false,true
173442,Cotizante173442,1970-02-17,M,34437.284275421465,false,true
435949,Cotizante435949,1995-06-01,F,41839.10912612936,true,true
976781,Cotizante976781,1972-09-19,M,27777.46141476514,true,false
177795,Cotizante177795,1987-05-13,F,34291.75488140201,true,true
84720,Cotizante84720,1961-02-12,F,34612.552361597445,true,true
542499,Cotizante542499,1984-11-26,F,23569.755514375716,true,true
597343,Cotizante597343,1957-06-25,M,37956.92595896303,true,true
674791,Cotizante674791,1997-08-24,M,44975.307899130756,false,false
539071,Cotizante539071,1972-02-06,F,23422.867834289173,false,false
904079,Cotizante904079,1968-06-16,F,42971.42659802392,true,false
63089,Cotizante63089,1959-07-04,M,33269.00226456856,true,false
236893,Cotizante236893,1992-01-17,F,22731.36489391126,true,false
109266,Cotizante109266,1997-05-24,F,30204.132971232604,true,false
357308,Cotizante357308,1987-04-08,M,25916.899269805457,false,true
761492,Cotizante761492,1999-07-09,F,48804.73378261272,false,false
528660,Cotizante528660,1975-10-20,M,34075.61325326054,true,false
224747,Cotizante224747,1968-10-03,F,21678.26043202567,true,false
813294,Cotizante813294,1993-02-20,M,31363.58717887577,false,false
645758,Cotizante645758,1963-09-12,M,30601.113071584776,false,true
744840,Cotizante744840,1982-03-17,F,30071.32324053975,true,false
521367,Cotizante521367,1954-12-02,M,45301.26502279383,false,true
259401,Cotizante259401,1997-04-03,M,45352.33492262046,false,true
641148,Cotizante641148,1952-01-01,F,33090.74843762276,true,false
924203,Cotizante924203,1972-07-24,F,21016.06082514486,false,false
148148,Cotizante148148,1959-09-09,F,25568.064801909084,false,false
362253,Cotizante362253,1984-08-24,M,44684.19106955259,false,false
210771,Cotizante210771,1953-10-03,M,44070.93609950523,true,false
304254,Cotizante304254,1969-11-01,M,36044.52017690843,false,false
551073,Cotizante551073,1977-03-28,M,24730.494320637197,true,false
351422,Cotizante351422,1970-05-02,M,42865.01209234072,true,true
561460,Cotizante561460,1972-07-10,M,43849.10921546366,true,true
638527,Cotizante638527,1994-02-24,F,34137.54612405089,true,false
673026,Cotizante673026,1976-02-21,M,35859.437864936335,true,true
497761,Cotizante497761,1964-09-17,F,32545.901480480912,true,false
230681,Cotizante230681,1954-07-17,F,31136.686089122886,false,true
89468,Cotizante89468,1986-05-22,M,47471.6226510982,true,false
204142,Cotizante204142,1997-06-24,M,39591.84597888667,true,true
