ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
214281,Cotizante214281,1996-12-20,M,35670.2900246968,false,true
962697,Cotizante962697,1967-03-27,M,21794.359900372023,true,true
741707,Cotizante741707,1968-11-06,F,34958.174238311534,true,true
168713,Cotizante168713,1965-06-15,F,35015.41631544568,true,false
980189,Cotizante980189,1951-11-24,F,35527.90947313778,false,false
583864,Cotizante583864,1986-01-21,M,23445.635399426603,false,false
669052,Cotizante669052,1953-12-02,M,46706.49615633175,true,false
424377,Cotizante424377,1998-12-06,M,42660.84668895138,false,false
62103,Cotizante62103,1980-10-16,M,29286.45240810373,true,false
438844,Cotizante438844,1997-04-10,F,46215.58810029051,true,false
510929,Cotizante510929,1968-07-20,M,23501.707134645694,true,true
33023,Cotizante33023,1962-12-05,F,32505.252103931474,true,true
554573,Cotizante554573,1976-09-05,F,49075.36667391272,true,false
556747,Cotizante556747,1982-06-08,F,20195.355922811505,false,true
199855,Cotizante199855,1963-05-22,M,27866.2715891502,false,false
245838,Cotizante245838,1977-08-12,F,49349.36593518894,true,true
142256,Cotizante142256,1970-11-13,F,20847.449585303682,true,false
174172,Cotizante174172,1964-06-25,M,31913.028679877876,true,false
336812,Cotizante336812,1990-08-04,F,33935.75783736827,false,false
700782,Cotizante700782,1997-03-05,M,47432.28156836047,false,true
489862,Cotizante489862,1961-06-16,F,22453.515528289958,false,true
412275,Cotizante412275,1982-04-02,M,43713.148672304626,true,false
823960,Cotizante823960,1953-01-14,F,33707.79902695212,true,true
837199,Cotizante837199,1969-01-01,F,20193.230821335357,false,false
290233,Cotizante290233,1951-07-10,F,41163.04307666616,true,true
475528,Cotizante475528,1980-08-24,F,34472.10430700669,false,false
104539,Cotizante104539,1983-03-27,F,28129.590243282644,true,false
235980,Cotizante235980,1987-10-05,F,46737.67231464797,false,false
802952,Cotizante802952,1960-07-19,M,46994.65754096479,false,false
794388,Cotizante794388,1994-08-19,F,30557.065850761748,true,true
84089,Cotizante84089,1960-09-02,M,43972.63734693079,false,true
192255,Cotizante192255,1960-03-09,F,37253.93134169237,true,false
205723,Cotizante205723,1971-03-02,M,28516.606972227477,true,true
91704,Cotizante91704,1965-07-04,M,22297.577867130636,true,true
942194,Cotizante942194,1969-08-24,M,40270.00465700863,false,false
604412,Cotizante604412,1975-11-12,M,35521.513287901194,false,false
782003,Cotizante782003,1964-03-14,F,30866.036116468676,true,true
93771,Cotizante93771,1978-08-20,M,32807.371861298336,false,true
62854,Cotizante62854,1956-06-18,F,24388.85458550387,true,true
5420,Cotizante5420,1963-03-19,F,42827.24981607626,false,true
403519,Cotizante403519,1964-02-14,F,39497.7113038363,false,true
530304,Cotizante530304,1958-11-15,F,27720.424219291333,true,false
421397,Cotizante421397,1978-03-05,F,24444.950760405474,false,true
235656,Cotizante235656,1951-02-24,F,45808.69660582607,false,false
618123,Cotizante618123,1959-12-16,F,22832.560610013723,true,false
278513,Cotizante278513,1995-04-12,F,46709.81452215226,false,true
67363,Cotizante67363,1966-02-05,F,29694.969857797354,true,false
305712,Cotizante305712,1980-08-08,F,36942.40630496734,true,true
529171,Cotizante529171,1960-02-26,F,42602.257222428045,false,false
245067,Cotizante245067,1985-10-24,F,33929.076465877,false,true
960954,Cotizante960954,1982-12-23,M,40319.62938269826,true,false
409638,Cotizante409638,1998-09-01,M,28273.505617811825,false,true
855157,Cotizante855157,1988-02-12,M,44690.24919223717,false,true
347607,Cotizante347607,1968-03-18,M,48611.027583538686,false,true
487594,Cotizante487594,1998-04-16,F,45282.3506099351,false,true
222827,Cotizante222827,1981-09-22,M,43446.59575250979,true,false
80835,Cotizante80835,1975-10-26,M,47907.97058897825,true,true
995298,Cotizante995298,1976-06-20,M,40804.593550170626,false,true
587115,Cotizante587115,1981-11-04,F,37954.58554726525,false,false
97205,Cotizante97205,1994-11-27,F,23769.525386142446,true,true
949623,Cotizante949623,1975-06-22,F,43017.06495624942,false,true
344649,Cotizante344649,1968-05-08,M,37920.85943513827,true,false
544483,Cotizante544483,1972-11-18,F,31274.123176314435,true,true
823500,Cotizante823500,1978-07-09,F,28762.733438189407,false,false
227200,Cotizante227200,1969-10-14,M,23857.653824465262,false,false
911396,Cotizante911396,1963-05-22,M,45659.18767011723,true,false
270338,Cotizante270338,1955-08-02,F,43274.26914116165,false,true
131263,Cotizante131263,1952-06-28,F,39978.30308333237,false,true
636986,Cotizante636986,1978-03-13,M,43456.16305091311,true,false
756621,Cotizante756621,1978-12-22,M,42725.10634405323,false,true
94025,Cotizante94025,1974-04-28,M,41911.39184631637,false,false
104711,Cotizante104711,1972-05-08,F,37593.798943947426,true,true
278652,Cotizante278652,1992-10-23,M,27094.72208374236,false,false
239949,Cotizante239949,1956-10-11,F,41234.99091481217,true,false
385066,Cotizante385066,1964-07-11,F,30841.04249480721,true,true
54711,Cotizante54711,1995-02-03,M,27894.45481043123,false,true
55307,Cotizante55307,1950-04-23,F,45502.44318611137,true,false
487395,Cotizante487395,1961-12-15,M,27998.299790651923,false,false
54475,Cotizante54475,1978-10-24,F,21857.774527739202,true,true
184733,Cotizante184733,1999-08-08,M,35970.194594783425,true,true
856364,Cotizante856364,1995-02-21,F,23395.15090604884,false,true
909681,Cotizante909681,1983-07-11,M,43114.84843755714,false,false
276196,Cotizante276196,1950-12-21,M,20423.57688145206,false,true
647289,Cotizante647289,1999-05-14,F,33206.739965917186,true,true
911766,Cotizante911766,1974-04-06,F,42706.64635681422,false,false
280900,Cotizante280900,1968-01-18,M,29129.856026663474,false,false
342408,Cotizante342408,1950-05-07,M,39461.02985875137,false,false
250521,Cotizante250521,1978-02-12,M,24097.086415340033,true,true
594692,Cotizante594692,1995-04-22,M,27027.071531557987,true,true
904319,Cotizante904319,1972-07-21,M,31929.366984136206,true,false
568703,Cotizante568703,1963-08-24,M,28370.082021256865,true,true
848399,Cotizante848399,1971-11-28,M,38913.90618583667,false,false
195433,Cotizante195433,1997-03-12,F,32342.1056345869,true,false
565988,Cotizante565988,1990-02-25,F,24678.0865696663,true,false
73233,Cotizante73233,1979-11-16,F,45125.75146099865,true,false
961103,Cotizante961103,1996-05-11,M,29456.75305191114,true,false
884798,Cotizante884798,1981-04-27,F,22343.861694447605,true,false
394048,Cotizante394048,1951-10-26,F,42414.342230961745,true,true
403359,Cotizante403359,1979-10-27,M,44005.78570675143,true,true
126119,Cotizante126119,1951-06-15,F,47730.90514767928,true,true
