ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
294528,Cotizante294528,1959-09-12,M,35417.56347007663,true,true
485978,Cotizante485978,1955-01-15,F,28334.885611361635,true,true
963410,Cotizante963410,1989-05-02,M,36198.16214449513,false,true
161849,Cotizante161849,1959-03-24,M,29435.59325969864,true,true
76545,Cotizante76545,1991-05-06,M,32546.590141470777,true,false
585418,Cotizante585418,1952-12-13,F,44866.58556550775,true,false
504108,Cotizante504108,1952-09-27,M,41433.87784172382,false,false
301309,Cotizante301309,1971-01-17,F,43839.65005758368,false,false
653519,Cotizante653519,1972-12-04,M,26822.701003755465,false,true
643955,Cotizante643955,1969-08-05,F,43538.57980236868,true,true
667664,Cotizante667664,1986-04-11,M,37016.095310307945,true,true
311667,Cotizante311667,1978-07-09,F,33122.616108951974,false,false
822524,Cotizante822524,1989-07-14,M,30044.69238059832,true,true
286374,Cotizante286374,1967-05-07,F,40786.44670921723,true,true
865,Cotizante865,1989-07-11,M,47617.78329176697,true,true
562678,Cotizante562678,1986-12-18,F,39886.06858214793,false,false
370404,Cotizante370404,1980-10-12,M,39357.638966475075,false,false
826648,Cotizante826648,1965-02-07,M,27596.796513609705,false,false
231028,Cotizante231028,1978-02-25,M,21018.410652953542,false,false
66982,Cotizante66982,1989-08-22,F,22229.458862784435,false,true
852738,Cotizante852738,1991-02-02,M,44755.792451048066,false,false
687691,Cotizante687691,1954-07-13,M,43719.88843861982,true,false
907178,Cotizante907178,1976-11-25,M,29719.260651495555,true,false
150883,Cotizante150883,1959-07-09,F,38729.336925252435,false,true
259291,Cotizante259291,1953-04-07,M,40216.83660016928,false,true
247962,Cotizante247962,1993-01-17,F,26439.722535933604,true,true
969403,Cotizante969403,1970-02-13,M,49297.78046664357,true,false
586724,Cotizante586724,1958-09-12,F,26185.090882082768,true,false
306135,Cotizante306135,1997-12-09,M,21296.010160539783,true,true
647518,Cotizante647518,1952-11-25,F,36820.41643118998,true,false
913300,Cotizante913300,1955-06-13,F,43714.34205218933,true,false
306546,Cotizante306546,1981-12-05,M,22866.591982786296,true,false
882928,Cotizante882928,1996-04-15,M,20334.08620792918,true,false
250945,Cotizante250945,1964-02-21,M,30369.727198727924,true,false
102806,Cotizante102806,1993-10-02,M,32854.32883041674,true,false
279557,Cotizante279557,1988-08-15,M,49584.8274715093,true,false
247747,Cotizante247747,1962-01-12,F,30408.42814058529,true,false
731358,Cotizante731358,1959-04-13,M,45935.97814454166,true,false
179391,Cotizante179391,1994-12-09,M,38033.36276233086,true,false
588410,Cotizante588410,1950-09-24,F,28028.294101657804,true,false
965379,Cotizante965379,1982-02-25,F,26630.976735930417,true,false
164690,Cotizante164690,1956-06-07,M,44928.396786939265,false,false
489062,Cotizante489062,1954-07-08,F,30597.770803933567,false,true
19887,Cotizante19887,1967-10-01,F,39557.430826628406,true,false
113484,Cotizante113484,1998-10-19,F,49064.411919886,true,true
421667,Cotizante421667,1964-08-28,M,44136.59244563553,true,false
34016,Cotizante34016,1993-09-05,F,29293.692071566293,false,true
722748,Cotizante722748,1961-10-01,F,38837.23477966135,true,false
523924,Cotizante523924,1979-12-24,F,48424.96321444564,true,true
621131,Cotizante621131,1980-10-18,M,21505.029072530895,false,true
44031,Cotizante44031,1970-07-11,F,32028.18991487626,true,false
745423,Cotizante745423,1981-02-15,M,35343.696870338215,false,true
716028,Cotizante716028,1955-05-11,F,46748.306075260945,true,false
282529,Cotizante282529,1997-10-11,M,35144.06030399057,true,true
809849,Cotizante809849,1984-08-06,F,38869.40074479304,true,true
39267,Cotizante39267,1987-01-06,M,48650.92594959811,false,true
627974,Cotizante627974,1961-12-26,M,20538.25587988822,false,false
168484,Cotizante168484,1987-12-15,M,37050.316063426384,false,false
671206,Cotizante671206,1973-05-14,F,48589.29389267752,true,true
418270,Cotizante418270,1991-04-20,M,41459.51189712074,true,true
965473,Cotizante965473,1984-06-20,M,38664.9670309221,true,false
133732,Cotizante133732,1987-07-17,M,32854.61767656947,true,false
454498,Cotizante454498,1974-11-09,F,32294.62671378465,false,true
771398,Cotizante771398,1957-06-22,M,40248.43532287518,false,true
90847,Cotizante90847,1977-10-25,M,28842.072716372953,true,true
915085,Cotizante915085,1983-06-24,M,36272.57519899487,false,false
697618,Cotizante697618,1967-04-15,F,32365.711278998424,false,false
675230,Cotizante675230,1973-07-03,F,39126.91452515029,false,true
59847,Cotizante59847,1963-05-18,F,42146.66607139828,false,true
730578,Cotizante730578,1951-10-26,F,48627.80231553029,true,false
702787,Cotizante702787,1985-08-07,M,34268.89352889163,false,true
516706,Cotizante516706,1955-10-16,F,26552.043160230864,true,true
840198,Cotizante840198,1956-06-01,M,39351.67881841406,true,false
337396,Cotizante337396,1985-08-18,F,22145.09227201144,true,false
225005,Cotizante225005,1987-08-23,F,45161.14306878939,false,false
937052,Cotizante937052,1987-08-01,M,29904.73837300985,false,false
211648,Cotizante211648,1954-08-26,F,25260.53250905079,false,false
270253,Cotizante270253,1958-01-27,M,45934.74551363865,false,false
587415,Cotizante587415,1970-01-27,M,47491.60839885332,true,true
952802,Cotizante952802,1979-09-26,F,44040.88098324509,true,true
302915,Cotizante302915,1985-02-12,M,29555.996542746023,false,true
54909,Cotizante54909,1976-07-10,M,41441.801127030616,false,false
990420,Cotizante990420,1961-02-23,M,45046.90132202103,false,true
22126,Cotizante22126,1974-06-11,M,40635.964610646784,false,false
312028,Cotizante312028,1965-01-08,M,26529.800309633334,false,true
892880,Cotizante892880,1988-04-12,F,23316.498028380498,false,true
820074,Cotizante820074,1956-01-05,F,33699.46400017206,false,true
141401,Cotizante141401,1965-02-07,M,45918.01907854945,false,true
111171,Cotizante111171,1996-01-11,M,30421.40696946575,false,false
990730,Cotizante990730,1955-06-17,M,31344.689930690984,false,false
486931,Cotizante486931,1952-08-07,F,21210.604826480092,true,false
934004,Cotizante934004,1966-10-12,M,39951.96096668297,false,true
182512,Cotizante182512,1967-05-03,M,21781.741566158795,true,false
778351,Cotizante778351,1996-11-28,F,41397.94823684737,false,true
590619,Cotizante590619,1965-08-18,F,40114.447276459614,false,true
59716,Cotizante59716,1956-10-01,M,27434.259626226474,true,true
603793,Cotizante603793,1965-01-12,M,29452.75217371125,true,true
443570,Cotizante443570,1961-05-27,F,20930.003600565462,true,false
945513,Cotizante945513,1999-07-19,M,41362.55233976139,false,true
379801,Cotizante379801,1950-06-13,M,23634.317753723582,false,false
