ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14097,Cotizante14097,1976-10-06,F,35750.10160190336,true,true
360047,Cotizante360047,1991-06-13,F,38337.27782604879,false,true
762901,Cotizante762901,1970-09-15,M,48208.69705380553,false,false
879792,Cotizante879792,1967-01-21,M,41565.488338039824,false,true
135793,Cotizante135793,1962-10-23,F,30772.281336098415,true,false
802085,Cotizante802085,1959-05-01,M,39546.28833357479,false,true
885245,Cotizante885245,1964-03-20,F,49794.9774338499,true,false
622493,Cotizante622493,1987-09-03,F,40678.32861835767,true,true
971330,Cotizante971330,1963-09-02,F,32638.250131509245,false,false
820526,Cotizante820526,1950-12-05,M,24650.33858714704,true,true
617874,Cotizante617874,1988-09-01,M,28823.175189367,true,true
599217,Cotizante599217,1983-11-06,F,45203.73759948471,false,true
573251,Cotizante573251,1985-04-06,M,23931.790826266813,false,false
126941,Cotizante126941,1951-03-19,F,36334.13876156909,false,false
960919,Cotizante960919,1986-06-27,F,37639.68335916424,false,true
45678,Cotizante45678,1993-01-16,F,22414.40888575967,false,true
52486,Cotizante52486,1974-01-26,F,31204.90504012644,false,true
101649,Cotizante101649,1986-11-18,F,20876.508680201838,false,false
172552,Cotizante172552,1969-12-19,M,29687.714430198852,false,false
501956,Cotizante501956,1975-09-01,F,44887.89341935812,true,true
616321,Cotizante616321,1976-04-12,F,21013.261537707047,false,true
214112,Cotizante214112,1972-01-07,F,30558.058754529913,true,false
250361,Cotizante250361,1982-06-03,M,27153.76581328284,false,true
45830,Cotizante45830,1998-05-18,M,31823.116786482526,true,false
109887,Cotizante109887,1958-12-13,M,44953.403338015465,true,true
759709,Cotizante759709,1990-06-07,F,22084.571929364072,true,true
215642,Cotizante215642,1964-10-08,F,40045.042114919,true,true
498701,Cotizante498701,1959-04-26,F,35546.53974273318,false,false
83507,Cotizante83507,1999-01-23,M,30602.33126702615,false,false
569414,Cotizante569414,1958-11-23,F,20358.94222178345,true,false
88086,Cotizante88086,1975-02-16,M,45488.93021280343,true,false
985767,Cotizante985767,1978-01-20,F,44992.8796170081,false,true
764907,Cotizante764907,1964-05-28,F,45165.15498173085,true,true
997582,Cotizante997582,1969-04-06,M,32116.223390931722,true,false
336153,Cotizante336153,1971-08-24,F,34315.8539176105,false,false
287226,Cotizante287226,1963-06-11,M,44764.88865888586,false,false
88738,Cotizante88738,1959-10-22,M,35777.26704164548,false,false
652482,Cotizante652482,1976-05-02,M,34588.60320432475,false,false
311729,Cotizante311729,1981-11-13,M,49655.864513184715,true,true
113595,Cotizante113595,1970-03-13,M,45036.95523164312,true,true
667695,Cotizante667695,1973-10-15,F,35008.586960594046,false,false
31900,Cotizante31900,1975-05-06,M,35909.91357406435,false,false
920077,Cotizante920077,1976-07-14,M,42306.13709246546,true,true
742725,Cotizante742725,1994-01-07,M,35035.05950211442,true,false
460187,Cotizante460187,1983-03-07,M,27247.216214989738,false,false
473570,Cotizante473570,1997-05-13,M,44791.22723121481,false,true
647138,Cotizante647138,1991-05-10,F,31563.896243337826,true,true
36696,Cotizante36696,1967-07-26,M,33786.42944305149,false,true
275856,Cotizante275856,1973-07-25,F,38710.41393139746,false,false
226937,Cotizante226937,1954-12-04,M,35957.64208774557,true,false
757421,Cotizante757421,1979-09-28,M,35713.61243859875,false,false
443119,Cotizante443119,1989-07-26,F,48190.37131332782,true,false
871468,Cotizante871468,1963-12-08,F,38098.044333634134,true,false
604299,Cotizante604299,1973-09-06,F,31757.685224632536,true,false
470482,Cotizante470482,1996-12-07,F,24648.933070395437,true,true
894333,Cotizante894333,1972-09-23,F,28840.307256832803,false,true
510197,Cotizante510197,1993-09-07,M,30967.1467749288,false,true
281746,Cotizante281746,1959-05-09,F,21535.75157474044,true,false
508066,Cotizante508066,1967-09-07,M,30532.6037045977,true,false
929988,Cotizante929988,1970-01-22,M,31267.740158437366,true,false
472101,Cotizante472101,1995-08-12,F,28209.402713654694,false,true
621568,Cotizante621568,1990-02-01,F,34058.40117311426,false,true
