ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
875245,Cotizante875245,1951-10-11,F,32648.773559785302,false,true
243431,Cotizante243431,1963-04-22,M,37802.942101401284,false,true
365752,Cotizante365752,1968-10-03,M,25908.958589326063,true,false
703107,Cotizante703107,1964-02-14,M,43580.339841187524,false,true
926537,Cotizante926537,1958-12-16,M,43333.221774108635,false,true
572812,Cotizante572812,1974-09-15,F,35035.26777377014,false,false
658930,Cotizante658930,1977-09-04,M,27035.03205470477,true,true
619193,Cotizante619193,1970-08-20,M,49526.56765395946,true,false
104663,Cotizante104663,1995-05-07,M,21927.698953261548,true,true
31833,Cotizante31833,1958-08-03,M,36771.22854240416,true,false
780460,Cotizante780460,1973-03-25,F,37504.73582615913,true,false
755172,Cotizante755172,1976-11-05,M,29356.53865814303,false,false
93557,Cotizante93557,1992-09-02,M,36455.71186604065,true,true
664533,Cotizante664533,1972-11-20,M,39569.90408570469,true,true
868297,Cotizante868297,1967-10-25,M,38848.618962801775,false,false
759452,Cotizante759452,1997-08-24,F,38796.5328802509,true,true
988241,Cotizante988241,1974-08-14,F,36859.724085768816,true,true
55989,Cotizante55989,1974-01-08,M,21048.022025534057,true,true
872790,Cotizante872790,1976-04-21,F,30121.466109287805,false,false
873473,Cotizante873473,1984-07-10,M,40652.059617995634,false,true
716444,Cotizante716444,1979-03-09,M,36443.14858156898,false,true
217837,Cotizante217837,1989-11-03,F,48287.059189019885,true,false
127685,Cotizante127685,1989-11-28,F,24556.71893606244,false,false
910474,Cotizante910474,1967-12-26,M,31399.031643267677,false,false
913433,Cotizante913433,1992-09-12,M,43824.697728262356,true,true
152467,Cotizante152467,1990-05-15,F,39735.08159208187,false,true
854289,Cotizante854289,1971-03-02,M,23220.91632963519,true,true
12553,Cotizante12553,1968-04-17,M,47085.624606200785,false,false
840339,Cotizante840339,1952-12-12,F,49424.286794611566,true,false
310959,Cotizante310959,1981-05-03,F,34889.669108409704,true,false
408448,Cotizante408448,1954-12-28,M,42712.18327056251,false,true
