ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
957428,Cotizante957428,1988-03-07,M,29353.64856190472,false,true
564767,Cotizante564767,1986-11-19,M,26804.198383692827,true,false
968556,Cotizante968556,1976-11-25,F,29617.195972541547,false,true
207227,Cotizante207227,1998-04-24,F,41879.88276968252,true,false
982880,Cotizante982880,1985-01-25,F,26756.706577055094,true,true
364529,Cotizante364529,1985-06-19,F,27946.752154294238,false,false
186515,Cotizante186515,1985-07-21,F,43652.87284645881,false,false
540038,Cotizante540038,1963-06-25,M,46440.26363468543,false,false
479165,Cotizante479165,1995-07-12,M,21249.1748836793,true,false
500823,Cotizante500823,1972-03-11,F,39408.97351193873,false,false
114497,Cotizante114497,1976-05-10,M,43603.1761583411,true,true
623527,Cotizante623527,1970-02-11,F,22524.363211409145,true,false
262991,Cotizante262991,1988-09-07,M,25742.035207779954,true,true
137947,Cotizante137947,1954-02-20,F,30845.877278127475,true,false
994248,Cotizante994248,1990-06-15,M,21949.33759388866,true,false
858584,Cotizante858584,1955-05-28,F,23218.021505512126,true,true
292752,Cotizante292752,1963-10-08,M,47276.68797571917,false,true
163816,Cotizante163816,1999-09-10,M,20519.154581489747,true,false
253237,Cotizante253237,1953-08-27,F,48854.68203548922,true,true
996533,Cotizante996533,1970-11-20,F,46536.44436282516,true,true
287042,Cotizante287042,1968-04-09,F,23688.988996372995,false,true
882,Cotizante882,1952-04-05,F,32075.241969782775,true,false
57587,Cotizante57587,1969-06-08,F,37347.34465206895,true,false
908471,Cotizante908471,1987-10-18,M,40864.92948626545,false,true
320224,Cotizante320224,1988-06-13,F,35355.960580572304,true,true
881345,Cotizante881345,1996-04-23,M,35796.668687733574,false,false
611915,Cotizante611915,1978-08-13,F,36841.69870428834,false,false
506631,Cotizante506631,1987-05-21,F,36797.62333468775,true,true
890866,Cotizante890866,1957-09-19,M,39038.65851771057,false,false
28057,Cotizante28057,1969-03-03,F,20458.477449081773,true,false
185160,Cotizante185160,1987-11-05,M,36492.15990507611,true,true
910719,Cotizante910719,1999-05-25,F,33405.80657855039,true,true
829118,Cotizante829118,1978-06-02,F,21304.888861287007,false,true
793480,Cotizante793480,1969-11-05,F,27263.11713155108,false,false
423161,Cotizante423161,1990-08-14,F,26784.61712610966,true,true
439042,Cotizante439042,1996-08-15,M,21436.90898848124,false,false
140891,Cotizante140891,1951-12-26,F,44670.669896446445,true,false
949708,Cotizante949708,1998-01-05,F,26479.224983768363,false,true
783375,Cotizante783375,1993-04-16,M,37499.079389138176,false,false
528757,Cotizante528757,1977-01-25,F,29689.480242626374,true,true
906721,Cotizante906721,1991-01-25,M,20351.537422478796,true,false
978016,Cotizante978016,1989-09-08,M,41729.61017634807,true,true
441701,Cotizante441701,1999-06-04,M,32868.759437276094,true,true
640474,Cotizante640474,1955-09-17,F,38231.93133415504,true,true
181436,Cotizante181436,1967-03-13,F,27119.919752791444,true,false
307619,Cotizante307619,1977-01-13,M,35687.63900349195,false,false
766943,Cotizante766943,1962-01-05,M,44155.90627768898,true,false
515018,Cotizante515018,1997-12-25,F,34357.10283633899,true,true
639198,Cotizante639198,1986-12-10,M,33322.458113962304,true,false
424613,Cotizante424613,1994-11-01,F,49044.0535575518,true,true
719147,Cotizante719147,1981-03-01,M,20797.277112927135,true,false
637132,Cotizante637132,1980-11-02,F,39532.38646665016,true,true
718868,Cotizante718868,1966-12-01,M,40564.64838653724,false,false
532878,Cotizante532878,1999-09-10,M,39761.71585961561,true,true
730916,Cotizante730916,1979-11-08,M,37169.94230539874,true,true
530133,Cotizante530133,1975-02-09,F,25176.763633203278,true,false
646768,Cotizante646768,1973-08-10,M,27206.686678027872,true,true
525356,Cotizante525356,1981-07-05,M,40076.24363623865,true,false
135956,Cotizante135956,1979-07-11,F,32412.577562386112,true,true
53341,Cotizante53341,1977-01-19,M,48151.06738755679,false,false
159077,Cotizante159077,1999-04-23,F,21764.744151240524,false,false
386200,Cotizante386200,1990-11-20,M,30627.196857330466,true,true
950169,Cotizante950169,1950-02-12,F,28723.834916181317,true,true
775386,Cotizante775386,1968-12-10,F,46383.99290604722,true,false
