ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
121026,Cotizante121026,1975-03-21,F,43550.489122812796,true,false
908565,Cotizante908565,1975-03-20,M,40421.64718990202,true,true
768482,Cotizante768482,1980-05-18,M,23194.21045375483,false,false
504008,Cotizante504008,1964-03-02,F,37198.855219083955,false,true
412611,Cotizante412611,1978-02-28,F,30399.941840798347,true,false
973686,Cotizante973686,1986-06-05,M,22832.34428071004,true,false
481925,Cotizante481925,1970-09-17,F,30407.41658448236,false,true
666605,Cotizante666605,1956-03-21,F,31268.93792496121,true,false
862912,Cotizante862912,1986-01-14,M,40379.273658942206,false,false
143586,Cotizante143586,1999-06-28,M,40500.138199908164,true,false
690758,Cotizante690758,1986-06-15,M,42131.341228626785,false,true
388947,Cotizante388947,1995-11-25,F,20689.13411055356,true,true
309065,Cotizante309065,1986-06-26,M,42615.18925457531,true,false
10539,Cotizante10539,1972-05-16,M,28311.632236685313,false,false
90615,Cotizante90615,1957-01-09,F,34312.19947152988,false,false
849237,Cotizante849237,1977-08-09,F,21809.55567417345,false,true
249027,Cotizante249027,1996-11-15,M,20803.143394430575,false,false
116489,Cotizante116489,1952-01-23,F,33956.7970055272,true,true
789170,Cotizante789170,1990-05-17,M,35659.27144348824,false,true
535331,Cotizante535331,1967-09-13,F,34197.16956215971,false,true
854808,Cotizante854808,1962-08-07,F,39691.44368070926,false,true
943842,Cotizante943842,1983-01-16,M,30313.197391426962,false,false
750751,Cotizante750751,1955-02-06,M,28380.229673993883,true,false
436125,Cotizante436125,1983-03-06,M,42505.4762678322,false,true
689547,Cotizante689547,1957-02-26,M,46614.18876075059,false,false
957433,Cotizante957433,1964-02-05,M,45476.082459380435,false,true
155153,Cotizante155153,1994-02-03,M,24369.709687477553,false,true
630287,Cotizante630287,1989-07-01,F,29334.956324803985,false,false
602153,Cotizante602153,1984-05-09,F,37332.629196531954,false,true
387698,Cotizante387698,1989-01-28,F,41771.70220268313,false,false
566986,Cotizante566986,1997-10-13,F,36593.42280732807,true,true
480586,Cotizante480586,1952-05-13,M,24338.258578175035,true,false
495387,Cotizante495387,1994-02-01,M,49933.960412901346,false,false
346175,Cotizante346175,1999-03-11,M,20025.720993467345,false,true
666910,Cotizante666910,1968-02-07,F,42498.07220403475,false,true
735836,Cotizante735836,1959-05-03,M,22680.663928550835,false,true
235224,Cotizante235224,1971-01-28,F,34439.41080386179,false,true
320426,Cotizante320426,1996-05-20,F,36574.2130021699,true,false
3188,Cotizante3188,1985-11-17,F,45801.240893792725,false,false
60908,Cotizante60908,1979-07-20,M,25646.020749156367,true,true
100855,Cotizante100855,1950-01-20,F,45408.15480726819,false,true
553342,Cotizante553342,1987-10-27,F,42640.17296337802,false,true
343273,Cotizante343273,1958-09-02,M,27777.9365226706,true,false
409526,Cotizante409526,1963-12-17,F,26616.73031974014,false,false
702177,Cotizante702177,1995-09-02,M,28852.15397835214,true,true
592276,Cotizante592276,1970-07-10,F,23861.116544408796,true,true
664590,Cotizante664590,1985-06-02,F,38058.16145856958,false,false
697759,Cotizante697759,1952-06-11,F,45007.63043933817,true,false
142820,Cotizante142820,1967-08-14,F,41705.42140557148,true,false
272247,Cotizante272247,1997-07-23,M,35019.38213704555,true,true
929041,Cotizante929041,1961-11-12,F,20472.887029724105,false,true
164021,Cotizante164021,1960-08-11,F,33870.97989481001,true,false
674723,Cotizante674723,1980-09-13,M,37768.94069562438,true,true
625715,Cotizante625715,1957-12-21,F,49941.127444369755,false,true
846969,Cotizante846969,1961-12-05,F,45218.22737208294,true,false
261190,Cotizante261190,1965-08-15,F,32904.852997759466,false,false
462891,Cotizante462891,1993-09-13,M,49172.99154804528,false,true
826816,Cotizante826816,1981-02-22,F,40606.334013396045,false,false
686602,Cotizante686602,1985-04-11,M,36727.04186027636,true,false
814683,Cotizante814683,1980-07-07,M,38300.75484740351,false,false
358752,Cotizante358752,1991-02-18,F,39998.98145741515,false,false
745031,Cotizante745031,1978-02-10,F,24732.915579404034,true,true
401417,Cotizante401417,1976-02-28,F,25415.260505418933,false,true
937872,Cotizante937872,1955-08-13,M,44287.385928367854,true,true
966485,Cotizante966485,1971-01-08,F,21663.98984787742,true,false
508750,Cotizante508750,1985-07-05,M,37414.346603103455,true,true
328601,Cotizante328601,1968-07-18,M,42772.050920169975,false,false
29905,Cotizante29905,1960-05-15,F,35114.33200541575,false,true
273786,Cotizante273786,1964-01-06,F,48217.61766572912,false,false
912581,Cotizante912581,1956-02-25,M,45222.06934887699,false,true
327042,Cotizante327042,1972-06-20,M,46047.586278184404,false,true
119156,Cotizante119156,1956-06-15,M,41538.7752682515,true,false
660272,Cotizante660272,1970-11-04,F,28900.84282871744,false,false
457069,Cotizante457069,1995-07-02,M,28919.96628232603,true,true
933522,Cotizante933522,1999-05-15,F,22612.321313186523,true,false
855215,Cotizante855215,1978-03-06,F,25315.694187373178,true,false
161719,Cotizante161719,1990-06-13,F,42582.47571341909,false,false
324065,Cotizante324065,1999-09-12,M,32435.774550390706,true,false
325213,Cotizante325213,1968-07-12,M,42563.83527756475,false,true
865270,Cotizante865270,1997-02-03,M,30651.736052484783,true,false
660104,Cotizante660104,1956-10-26,M,31276.348517465107,false,false
425796,Cotizante425796,1993-02-28,F,27819.728688012627,false,true
572897,Cotizante572897,1969-06-19,M,32581.72645612068,false,false
901875,Cotizante901875,1955-10-07,F,41688.025718159086,false,false
160446,Cotizante160446,1983-01-19,M,22451.189235834314,true,true
878662,Cotizante878662,1969-12-04,F,30888.75368440336,false,true
274180,Cotizante274180,1954-08-21,M,46711.624004534235,false,true
110370,Cotizante110370,1951-12-25,F,32669.468459410848,false,true
828526,Cotizante828526,1985-07-09,F,41718.56774112935,true,false
701204,Cotizante701204,1978-01-20,F,25369.000447257997,false,true
532861,Cotizante532861,1970-03-14,F,41624.02791702037,false,false
755783,Cotizante755783,1956-11-04,F,27098.101195225157,true,false
425879,Cotizante425879,1991-07-11,M,40509.46564047318,false,false
