ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
914455,Cotizante914455,1983-03-08,F,21353.6716603055,false,true
830337,Cotizante830337,1974-12-22,F,39419.67264850159,false,false
618588,Cotizante618588,1999-11-11,F,29312.41925488336,true,true
81553,Cotizante81553,1971-02-19,F,47417.92348398434,false,false
901233,Cotizante901233,1977-11-17,M,31737.836430763593,true,false
233859,Cotizante233859,1994-12-28,M,39469.772614559944,false,false
628916,Cotizante628916,1993-06-01,M,30494.150777361985,true,false
439330,Cotizante439330,1960-06-20,F,46045.68250155382,true,true
105152,Cotizante105152,1986-12-24,F,23020.680278204713,true,true
78398,Cotizante78398,1975-12-25,F,26474.338168508668,true,false
965132,Cotizante965132,1952-11-05,M,20119.958029601275,true,false
391103,Cotizante391103,1975-11-15,F,34621.42433104738,true,true
466146,Cotizante466146,1999-09-22,F,40210.41645491698,true,false
964166,Cotizante964166,1968-05-05,M,45276.23963419488,true,true
302428,Cotizante302428,1961-12-10,F,31458.817792792113,true,true
77755,Cotizante77755,1980-04-25,F,28846.655676774717,false,false
355195,Cotizante355195,1976-02-15,M,21972.467590010834,false,true
896647,Cotizante896647,1980-05-18,M,41138.11083624381,false,false
673815,Cotizante673815,1991-11-05,M,42155.001373904575,false,true
829169,Cotizante829169,1978-01-04,F,35106.59964902108,true,false
637094,Cotizante637094,1956-02-20,M,48802.84653844236,false,false
533515,Cotizante533515,1965-12-03,M,29965.728573651766,false,false
489642,Cotizante489642,1965-04-26,M,40247.314469706944,true,true
441439,Cotizante441439,1956-11-08,F,25295.534877878927,false,true
75586,Cotizante75586,1959-09-02,F,33505.63477064015,true,true
655333,Cotizante655333,1951-04-11,F,47404.91618641689,true,false
75680,Cotizante75680,1984-11-21,F,42670.556318078794,true,false
237082,Cotizante237082,1986-09-24,F,34161.013672616835,true,true
895469,Cotizante895469,1968-12-02,M,49062.09163234425,false,true
683390,Cotizante683390,1973-04-09,M,35084.46389434593,true,false
993634,Cotizante993634,1974-08-03,F,41372.435855985146,false,false
969389,Cotizante969389,1988-08-07,M,22549.905207451673,false,true
896334,Cotizante896334,1964-07-18,M,47926.36221178192,true,true
98043,Cotizante98043,1978-05-18,M,23916.14838009369,false,true
208475,Cotizante208475,1954-08-22,M,40170.44585139392,true,false
700691,Cotizante700691,1961-04-26,F,28288.90897128052,true,false
751500,Cotizante751500,1953-06-08,F,20846.717387059438,true,false
73225,Cotizante73225,1972-12-23,M,26423.28767081991,false,false
771258,Cotizante771258,1991-12-20,F,29728.57195529401,false,true
230990,Cotizante230990,1975-03-19,M,36370.69154918982,true,true
435932,Cotizante435932,1993-05-05,F,30060.19971141842,true,false
87430,Cotizante87430,1972-08-25,M,33440.067078191976,false,false
632208,Cotizante632208,1972-09-20,F,32605.77974712113,false,false
120483,Cotizante120483,1985-03-08,F,26829.51526621719,false,false
922807,Cotizante922807,1972-04-13,F,31054.509551638876,true,true
592396,Cotizante592396,1990-08-14,F,26562.480248280666,false,true
667161,Cotizante667161,1999-11-25,M,35363.60432770227,true,true
322100,Cotizante322100,1974-03-03,F,46581.61803672887,false,true
953257,Cotizante953257,1967-06-14,M,28789.846015425705,false,true
921244,Cotizante921244,1960-02-17,F,35764.378051995714,false,false
766870,Cotizante766870,1996-03-20,M,43959.02509860448,true,false
822712,Cotizante822712,1957-05-26,F,21698.558661009287,false,true
301829,Cotizante301829,1972-05-19,F,35424.80548146128,true,true
108324,Cotizante108324,1969-11-24,F,46413.72641982036,false,true
645272,Cotizante645272,1960-03-02,F,36925.114047849536,true,true
811354,Cotizante811354,1985-12-27,M,34418.18533130025,false,true
647157,Cotizante647157,1997-05-07,M,39137.70405725532,true,true
918894,Cotizante918894,1957-02-22,M,49298.33222882426,true,true
915993,Cotizante915993,1994-01-27,M,21583.52290078324,true,true
