ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
953368,Cotizante953368,1979-01-05,F,30881.047044627092,false,false
900441,Cotizante900441,1965-04-01,F,38230.925304928795,true,true
464812,Cotizante464812,1961-11-06,F,49782.2320537732,true,false
889340,Cotizante889340,1998-10-13,F,38788.03781062728,true,false
146835,Cotizante146835,1988-05-19,F,48781.669821235264,true,false
909563,Cotizante909563,1970-06-14,F,31215.966276395877,false,false
538161,Cotizante538161,1992-07-16,F,46273.889498601,false,false
200977,Cotizante200977,1964-02-11,M,34726.92205054312,true,true
493254,Cotizante493254,1977-10-23,M,49050.374802728606,false,true
339566,Cotizante339566,1955-02-23,F,42352.848979420094,false,true
507367,Cotizante507367,1975-10-07,F,35165.04732837675,true,true
34827,Cotizante34827,1987-04-21,F,37061.72068946752,false,false
732530,Cotizante732530,1987-12-01,M,35136.68810552432,true,false
23260,Cotizante23260,1970-09-21,M,40512.22304385561,false,true
192889,Cotizante192889,1994-01-10,M,30795.638700690208,false,false
667695,Cotizante667695,1975-03-02,F,23901.8562857369,true,true
511399,Cotizante511399,1967-09-13,F,46224.636784245035,true,false
545480,Cotizante545480,1971-07-02,F,37998.51823150136,true,false
541991,Cotizante541991,1989-02-03,M,41763.04163848738,false,false
63582,Cotizante63582,1958-11-15,M,33428.106989955915,true,true
421780,Cotizante421780,1997-12-01,M,38649.11454269797,false,true
187318,Cotizante187318,1974-03-20,F,36331.64741823543,false,false
708581,Cotizante708581,1972-09-27,F,42563.52137523371,true,true
480393,Cotizante480393,1964-02-26,F,27247.40598612783,false,true
899833,Cotizante899833,1964-08-04,M,32704.267237087544,true,false
555827,Cotizante555827,1966-07-22,F,42288.58939351172,false,false
253086,Cotizante253086,1974-12-26,F,34869.95537814408,true,true
696847,Cotizante696847,1960-02-20,F,36572.29375811022,false,false
131068,Cotizante131068,1958-02-23,F,47474.59007002963,false,true
85446,Cotizante85446,1993-01-08,M,48165.17042159772,true,false
641301,Cotizante641301,1990-09-03,F,44171.248689324275,true,true
105206,Cotizante105206,1981-01-21,F,26261.0751463005,false,true
877018,Cotizante877018,1979-11-25,F,38129.99282783217,true,true
802674,Cotizante802674,1952-01-21,M,24859.26792626931,false,true
673707,Cotizante673707,1980-04-20,F,49676.49025738017,false,false
221251,Cotizante221251,1979-03-06,M,21558.909541545574,false,true
317301,Cotizante317301,1992-04-27,F,44504.41146881358,false,true
431973,Cotizante431973,1996-12-22,M,20804.59034319157,false,true
407611,Cotizante407611,1975-03-12,F,38076.72857542381,false,false
775606,Cotizante775606,1975-09-26,F,21497.599628504795,true,false
438347,Cotizante438347,1977-08-14,F,39760.72107327214,false,true
779842,Cotizante779842,1953-01-19,M,45981.48958009987,false,false
492642,Cotizante492642,1992-09-18,M,33230.56821914901,false,true
725479,Cotizante725479,1971-02-14,M,31372.063572093455,true,false
23815,Cotizante23815,1968-04-26,F,46413.600297735284,true,false
846599,Cotizante846599,1961-11-21,M,38149.17332440027,false,false
345565,Cotizante345565,1988-12-12,F,25961.950621041502,true,true
851703,Cotizante851703,1961-06-07,F,31262.346388126338,true,true
792497,Cotizante792497,1990-05-28,M,44161.219361513664,false,false
126684,Cotizante126684,1965-01-11,M,33502.076875139486,true,false
228554,Cotizante228554,1969-11-25,F,33888.4255367857,false,true
407284,Cotizante407284,1980-11-15,M,49178.43921085735,true,false
757567,Cotizante757567,1982-02-11,M,24934.531122346023,false,false
157176,Cotizante157176,1973-10-05,M,24540.74601256848,false,true
254672,Cotizante254672,1984-08-12,M,42088.68708949466,false,true
269900,Cotizante269900,1978-01-28,M,28756.588444957903,true,true
115790,Cotizante115790,1954-10-24,F,22721.651560882026,true,false
108593,Cotizante108593,1978-07-15,M,42921.745169655085,true,true
151513,Cotizante151513,1971-04-08,M,29115.61065960665,true,true
178860,Cotizante178860,1994-10-08,M,34434.56566097165,true,false
412587,Cotizante412587,1955-05-09,M,26320.17385406766,true,true
178079,Cotizante178079,1971-03-08,F,41238.04884374778,false,true
884925,Cotizante884925,1986-04-09,M,40605.75019138779,false,false
172533,Cotizante172533,1961-11-05,F,40302.51449747991,false,false
630668,Cotizante630668,1954-12-24,M,46811.88445635747,true,false
666349,Cotizante666349,1987-02-15,F,27376.020883854275,true,true
564410,Cotizante564410,1951-07-16,F,36862.1893573734,false,false
915612,Cotizante915612,1982-10-22,F,25207.337846727747,false,false
158235,Cotizante158235,1959-11-09,F,27685.603836869108,false,false
593469,Cotizante593469,1996-05-03,M,43561.059139106175,true,false
463775,Cotizante463775,1974-05-23,F,42222.53904257821,true,true
45660,Cotizante45660,1965-09-20,F,20742.64985691206,true,true
520050,Cotizante520050,1999-06-05,M,35941.84128997354,false,false
854645,Cotizante854645,1978-06-18,M,25173.788170033702,true,false
568968,Cotizante568968,1981-07-23,F,39789.20666379455,true,false
420057,Cotizante420057,1992-12-27,M,34262.42686607529,false,false
546337,Cotizante546337,1953-12-01,F,28828.554398425094,true,false
475500,Cotizante475500,1954-12-12,M,25593.398578550088,true,false
117122,Cotizante117122,1994-07-12,M,45810.10754484823,false,false
393428,Cotizante393428,1994-11-16,M,46512.643105824536,false,false
62187,Cotizante62187,1989-03-28,F,42055.042608879,true,true
479723,Cotizante479723,1977-06-02,M,21874.357582470602,false,false
852303,Cotizante852303,1951-01-24,M,45363.65347344794,false,true
770693,Cotizante770693,1990-10-07,F,27598.235987273387,true,false
430673,Cotizante430673,1991-02-26,M,35229.38878798455,false,true
928801,Cotizante928801,1954-02-07,F,24125.873673989787,true,true
880389,Cotizante880389,1962-07-15,F,25324.93306609356,true,true
944922,Cotizante944922,1973-11-19,M,42228.18030003091,true,true
538054,Cotizante538054,1999-06-27,M,35025.82516078532,false,false
904615,Cotizante904615,1962-09-08,F,41647.63635004634,false,false
331345,Cotizante331345,1951-05-18,F,38266.980350689286,false,false
893834,Cotizante893834,1961-03-18,M,41163.63941975785,true,true
296513,Cotizante296513,1966-11-27,M,32217.976342257018,false,true
240364,Cotizante240364,1951-01-27,F,31756.622158643666,false,true
16793,Cotizante16793,1988-04-22,F,41972.096258771024,true,false
