ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
622083,Cotizante622083,1966-02-21,F,44810.03603574073,true,true
790100,Cotizante790100,1994-12-19,F,20241.166424633924,true,false
440238,Cotizante440238,1970-04-19,M,46585.21843157558,true,true
634809,Cotizante634809,1991-10-26,M,32923.28833510614,false,true
85186,Cotizante85186,1994-07-06,F,33651.63633694439,true,true
455060,Cotizante455060,1991-12-18,F,47424.419679841565,false,true
312257,Cotizante312257,1956-11-13,F,37627.939179191875,false,false
261090,Cotizante261090,1957-02-09,F,32078.07639535194,false,true
791731,Cotizante791731,1972-03-06,F,24513.86156850144,false,true
758962,Cotizante758962,1986-04-05,F,29110.181154699378,true,true
790851,Cotizante790851,1992-07-06,F,32504.128827636872,true,true
384280,Cotizante384280,1963-06-02,M,33773.76708411314,true,true
726824,Cotizante726824,1994-05-04,M,25842.45529634563,false,true
556698,Cotizante556698,1968-06-19,M,24046.012445513286,true,true
532313,Cotizante532313,1955-06-09,M,27729.54764092871,false,true
371934,Cotizante371934,1995-06-12,M,20647.871211117235,true,false
657318,Cotizante657318,1988-10-24,M,29840.48828557277,false,false
769725,Cotizante769725,1956-12-15,M,49205.8011850121,false,true
306384,Cotizante306384,1979-08-03,M,44918.8173657503,true,true
31792,Cotizante31792,1964-11-12,M,40022.42195500812,false,false
324954,Cotizante324954,1979-02-25,M,49492.26400895639,false,true
247261,Cotizante247261,1964-11-17,M,36291.55786771357,true,true
149601,Cotizante149601,1971-10-25,F,25945.790740921107,true,true
721816,Cotizante721816,1994-11-22,F,46673.8912912045,false,true
326314,Cotizante326314,1977-09-24,F,28013.3300559504,false,true
806388,Cotizante806388,1989-03-03,F,45936.126297463066,true,true
466256,Cotizante466256,1954-05-20,M,35727.85269984769,true,true
749740,Cotizante749740,1985-06-13,F,41228.69453772577,false,false
21156,Cotizante21156,1984-09-24,F,33769.76656215657,false,false
601858,Cotizante601858,1986-07-08,M,35286.81572634655,true,true
565619,Cotizante565619,1989-09-14,M,25862.142722223012,true,true
913574,Cotizante913574,1995-01-13,F,46158.83503127865,false,true
119570,Cotizante119570,1980-02-22,M,30064.565791677698,false,true
342067,Cotizante342067,1995-10-08,F,26332.52218261586,false,true
338320,Cotizante338320,1962-01-01,F,29654.320769401736,false,true
961439,Cotizante961439,1967-10-10,F,24628.725053493177,false,true
842479,Cotizante842479,1967-05-19,M,26050.74129431018,false,false
975338,Cotizante975338,1965-02-19,M,44519.33352134099,true,false
321438,Cotizante321438,1994-06-02,M,23672.69740202602,true,false
35752,Cotizante35752,1966-09-17,M,25512.562289750083,true,true
424435,Cotizante424435,1980-07-05,F,46218.23081578787,false,true
500334,Cotizante500334,1973-09-28,M,32020.568195277825,false,true
135853,Cotizante135853,1980-08-03,M,33135.238747774514,false,false
22022,Cotizante22022,1982-07-20,M,47197.42516074922,true,true
488841,Cotizante488841,1974-08-20,M,47576.69832021997,true,true
226159,Cotizante226159,1984-01-21,F,30094.185305497973,false,true
487585,Cotizante487585,1953-01-26,M,34590.44157542099,true,true
572745,Cotizante572745,1968-09-22,F,28964.712311807794,false,false
403041,Cotizante403041,1974-11-07,F,31824.974625292478,false,false
7732,Cotizante7732,1958-11-16,M,40849.552836850635,true,true
457496,Cotizante457496,1964-02-24,M,29475.756996590317,true,true
710536,Cotizante710536,1964-07-18,M,34174.812961235184,true,true
199009,Cotizante199009,1989-01-16,F,47809.5862674796,true,true
420324,Cotizante420324,1967-02-25,F,26501.743355011684,false,false
151149,Cotizante151149,1985-09-09,F,27312.939744602645,true,true
548604,Cotizante548604,1963-07-16,M,20758.691976522652,false,false
