ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
29373,Cotizante29373,1979-02-14,M,43896.57091186884,true,false
267182,Cotizante267182,1958-06-24,F,31240.603572501273,false,false
854401,Cotizante854401,1966-03-18,F,39287.38390407623,true,true
635200,Cotizante635200,1993-04-12,F,41158.57666326931,true,false
824717,Cotizante824717,1959-01-03,F,21871.70538679174,false,false
308782,Cotizante308782,1964-07-15,F,25358.470791558073,true,true
18416,Cotizante18416,1953-02-13,M,44458.44017864371,true,false
100141,Cotizante100141,1963-03-15,M,39757.32517184949,false,true
751644,Cotizante751644,1975-05-17,F,21669.454763516198,false,true
120923,Cotizante120923,1999-02-06,M,36914.57266154344,false,true
357325,Cotizante357325,1983-05-18,F,20323.207268239068,true,true
176054,Cotizante176054,1966-02-06,M,45601.05622264191,false,false
487302,Cotizante487302,1964-04-02,M,42285.06064999361,true,true
209702,Cotizante209702,1961-10-10,M,48085.270018632946,false,true
520535,Cotizante520535,1995-05-22,F,22671.31794445985,true,true
739376,Cotizante739376,1963-08-28,F,45133.58675454248,true,true
215868,Cotizante215868,1991-08-27,M,48242.500802368835,false,false
73313,Cotizante73313,1994-01-07,M,45792.69097536817,false,true
242452,Cotizante242452,1956-08-09,M,35760.682474562476,false,true
895431,Cotizante895431,1963-08-18,F,29823.930730255797,false,true
498932,Cotizante498932,1980-08-20,M,25552.655739643764,false,true
613264,Cotizante613264,1987-05-21,F,31591.250954100622,true,true
216919,Cotizante216919,1984-08-20,F,43559.92294674592,false,true
904345,Cotizante904345,1971-04-18,M,28645.7654019721,true,false
207740,Cotizante207740,1987-11-22,M,22461.27575305194,true,true
26511,Cotizante26511,1968-08-26,F,46047.64457427368,true,false
89888,Cotizante89888,1988-01-24,M,33255.964348968075,false,false
607276,Cotizante607276,1973-02-23,F,46411.014541191325,true,true
827182,Cotizante827182,1959-02-21,F,24740.744460499103,true,true
955937,Cotizante955937,1980-07-03,F,21316.182069843435,true,false
29469,Cotizante29469,1997-08-23,F,28695.091981386635,false,true
623310,Cotizante623310,1988-01-24,F,39687.37190668942,false,false
129215,Cotizante129215,1974-05-07,F,38147.9337759626,true,false
927186,Cotizante927186,1983-03-11,M,24471.61194150293,true,false
914574,Cotizante914574,1999-04-24,F,34548.92631509676,false,true
761161,Cotizante761161,1975-10-07,F,23343.135827211005,false,true
858161,Cotizante858161,1994-02-10,M,44514.707661199034,false,true
510921,Cotizante510921,1998-01-27,M,49615.48953968175,false,true
269381,Cotizante269381,1953-06-22,F,41618.32005813335,true,true
317248,Cotizante317248,1950-08-22,M,46711.971288178975,true,true
978216,Cotizante978216,1983-06-19,F,24076.20618423726,true,false
475054,Cotizante475054,1959-03-25,F,38458.36798448779,true,false
298764,Cotizante298764,1955-08-25,F,37610.85663163586,true,true
390506,Cotizante390506,1953-06-25,F,32890.57677766905,true,false
341978,Cotizante341978,1982-09-02,F,48737.03025556913,true,true
924402,Cotizante924402,1966-03-21,F,47106.00466920932,false,true
726753,Cotizante726753,1958-11-18,F,39847.96325465643,true,true
516137,Cotizante516137,1979-01-11,F,20928.074321806496,true,true
537502,Cotizante537502,1968-01-19,F,42532.73427192647,false,true
593601,Cotizante593601,1989-07-11,F,29219.620504004695,true,false
110299,Cotizante110299,1969-02-05,F,24165.837760443825,true,true
530759,Cotizante530759,1987-10-14,M,38510.306535686366,true,false
897126,Cotizante897126,1966-12-25,F,37413.177444448986,true,false
389249,Cotizante389249,1956-07-24,M,46122.87144929185,false,false
869808,Cotizante869808,1980-04-21,M,26354.43091949781,false,true
485773,Cotizante485773,1971-11-03,F,26276.86661742632,false,false
779593,Cotizante779593,1981-06-13,F,30348.714316453443,true,true
759556,Cotizante759556,1956-09-10,F,39305.343689623114,false,false
835470,Cotizante835470,1958-10-27,M,26008.345306989137,true,false
251905,Cotizante251905,1960-01-12,M,29944.225886129447,false,false
363321,Cotizante363321,1990-02-09,M,49676.97052282312,false,true
951185,Cotizante951185,1995-08-10,F,27106.39369288421,false,false
492966,Cotizante492966,1953-10-16,F,20914.21154352103,true,true
249467,Cotizante249467,1964-06-09,F,37973.959072423975,false,true
613331,Cotizante613331,1987-12-03,M,42447.93299479947,true,true
869963,Cotizante869963,1991-08-16,M,30105.299533389712,false,false
348297,Cotizante348297,1980-11-06,F,49936.103177884346,false,false
335843,Cotizante335843,1985-05-10,M,22368.96240535356,false,false
130579,Cotizante130579,1970-09-15,M,45512.906976477345,false,false
943165,Cotizante943165,1994-12-10,M,29313.79272661206,false,true
438442,Cotizante438442,1991-02-07,F,31742.821185889683,false,true
873611,Cotizante873611,1969-06-01,F,24269.400735340063,true,true
815719,Cotizante815719,1964-04-25,F,41306.89215434241,true,true
414402,Cotizante414402,1970-01-20,M,21053.84836384709,true,false
364930,Cotizante364930,1971-11-14,F,22201.213936135915,false,true
932260,Cotizante932260,1976-05-25,M,32039.522354624532,false,true
132380,Cotizante132380,1977-12-07,F,27106.22787565401,true,true
705748,Cotizante705748,1975-04-13,F,26264.494604308085,false,false
997394,Cotizante997394,1988-10-22,M,27484.49071016773,false,false
167903,Cotizante167903,1976-10-19,F,34390.73306318516,true,true
681908,Cotizante681908,1975-08-12,M,36259.81297866951,true,true
707504,Cotizante707504,1953-08-06,F,31742.578410920276,false,true
133507,Cotizante133507,1952-01-27,F,39154.052720530395,false,true
50466,Cotizante50466,1982-01-05,F,28398.42878501446,true,true
730329,Cotizante730329,1997-06-13,M,41092.4136716923,true,true
795043,Cotizante795043,1979-06-24,M,23778.75388490296,true,false
645481,Cotizante645481,1956-09-27,F,49001.65178643896,false,false
620515,Cotizante620515,1984-04-26,M,39881.91542461957,false,false
574570,Cotizante574570,1974-12-18,F,44305.940823427634,true,true
954166,Cotizante954166,1999-05-03,M,41065.20638496433,false,true
812581,Cotizante812581,1974-09-22,M,21213.41825813397,false,false
842086,Cotizante842086,1955-05-24,F,21088.758455921085,true,true
259699,Cotizante259699,1972-09-25,F,45546.118106014765,false,false
930801,Cotizante930801,1971-01-11,F,34358.08748094202,true,true
872041,Cotizante872041,1993-07-20,M,39460.0005191832,false,false
275279,Cotizante275279,1992-10-17,F,46736.499846117484,true,true
970299,Cotizante970299,1984-04-26,M,48988.65977184729,true,true
450510,Cotizante450510,1980-05-07,F,33876.62319587644,true,false
252438,Cotizante252438,1968-07-14,F,42442.90570076088,true,false
961444,Cotizante961444,1957-03-28,M,29713.78510822803,false,true
