ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172291,Cotizante172291,1952-11-18,F,30347.916987134653,true,false
37578,Cotizante37578,1970-02-12,F,48168.448443355344,false,false
499287,Cotizante499287,1979-05-02,M,28858.534823812075,false,false
191396,Cotizante191396,1950-05-10,F,26979.377234223157,false,false
469673,Cotizante469673,1981-09-23,M,43382.66460815167,true,true
411286,Cotizante411286,1953-12-24,F,23196.665773439818,true,true
315839,Cotizante315839,1982-03-09,F,23407.088125122842,false,true
844130,Cotizante844130,1975-01-23,F,46195.981843858004,false,false
318915,Cotizante318915,1962-02-12,M,48774.69115974057,true,true
144547,Cotizante144547,1981-05-05,M,21652.11055746066,false,true
340580,Cotizante340580,1971-12-02,F,28307.731710993557,true,false
860625,Cotizante860625,1976-02-21,M,49289.7313772115,true,true
58250,Cotizante58250,1956-07-23,M,20900.780776323,false,true
675098,Cotizante675098,1980-06-22,F,49336.68594716196,true,false
374273,Cotizante374273,1980-03-04,F,21224.4064183062,true,false
863434,Cotizante863434,1962-08-12,M,49097.6448136563,true,true
795653,Cotizante795653,1966-01-12,M,27674.064305466156,true,false
939893,Cotizante939893,1986-05-20,F,31524.851381966168,false,false
367241,Cotizante367241,1997-03-16,F,48032.713845091595,true,false
901653,Cotizante901653,1997-06-15,F,42047.88530069357,false,false
99556,Cotizante99556,1969-05-08,M,27897.60953777956,true,true
649183,Cotizante649183,1979-09-11,M,44223.43393767024,false,false
39241,Cotizante39241,1991-06-07,F,33481.077037875046,true,false
544864,Cotizante544864,1976-08-26,M,34973.381629472686,true,true
149033,Cotizante149033,1989-05-01,M,20368.94339432216,false,false
638853,Cotizante638853,1958-12-13,M,27459.861514257922,true,true
389928,Cotizante389928,1997-03-10,M,45002.969320694625,false,true
458647,Cotizante458647,1977-08-02,F,25687.632401755447,false,true
870080,Cotizante870080,1981-09-13,F,31072.163428830834,true,true
396861,Cotizante396861,1977-02-15,M,21975.14257427806,false,true
481417,Cotizante481417,1996-04-05,M,26911.26989441478,true,false
361251,Cotizante361251,1998-08-25,M,23201.849052767517,false,true
192495,Cotizante192495,1978-05-12,M,25363.424567663245,true,false
142800,Cotizante142800,1970-09-07,F,34512.403317907854,false,false
604818,Cotizante604818,1961-02-22,F,32702.560152240374,false,true
51523,Cotizante51523,1982-08-08,M,39227.48398100429,true,true
198440,Cotizante198440,1969-01-23,M,35485.41726923732,false,false
625639,Cotizante625639,1959-09-23,F,29301.887004738484,false,true
826375,Cotizante826375,1963-04-09,F,33719.79663040243,false,true
209344,Cotizante209344,1959-06-28,M,36338.7743203022,true,false
663803,Cotizante663803,1979-07-06,M,40261.61188958116,true,false
907919,Cotizante907919,1964-10-24,F,49768.91629736479,true,true
492431,Cotizante492431,1955-07-14,M,35925.15071776551,false,true
434385,Cotizante434385,1979-11-01,F,20833.01529865133,true,true
838312,Cotizante838312,1956-10-21,M,38489.882281772574,false,false
545578,Cotizante545578,1986-12-18,F,43321.081677934526,true,false
581016,Cotizante581016,1998-08-26,F,44573.73162311932,true,false
543500,Cotizante543500,1992-08-11,F,22607.37640306061,true,true
762001,Cotizante762001,1952-03-28,F,27789.782182647235,true,true
543411,Cotizante543411,1973-04-16,M,32162.26831269564,false,true
760854,Cotizante760854,1975-01-03,F,36799.79558580526,false,false
186757,Cotizante186757,1990-06-20,F,22174.56534477478,true,false
941645,Cotizante941645,1961-05-05,F,43714.025392885116,true,true
903725,Cotizante903725,1988-09-17,F,41260.29273610689,true,false
361381,Cotizante361381,1952-03-07,F,35770.20829132417,true,true
901127,Cotizante901127,1966-08-07,F,34888.45683319187,true,false
229657,Cotizante229657,1957-10-04,M,24412.295684717923,false,false
655977,Cotizante655977,1985-05-21,M,33156.70957200349,true,true
633039,Cotizante633039,1985-08-11,F,29459.30247183867,true,true
546603,Cotizante546603,1964-12-22,M,37386.85738654927,true,false
690537,Cotizante690537,1986-04-06,M,23477.694295611596,false,false
819185,Cotizante819185,1965-10-14,F,23515.557078061676,false,false
505129,Cotizante505129,1978-01-14,M,23182.60705634235,true,true
301656,Cotizante301656,1963-05-19,M,35742.31538791316,false,false
700891,Cotizante700891,1999-08-10,F,49600.04725156474,true,true
733845,Cotizante733845,1987-08-12,M,26894.759732059614,true,false
846040,Cotizante846040,1987-02-25,F,24815.695810300844,false,false
870553,Cotizante870553,1950-11-21,F,22622.678075433163,true,true
357772,Cotizante357772,1982-05-17,F,47926.818758690584,true,true
362384,Cotizante362384,1963-06-12,F,32890.84362563443,false,true
49969,Cotizante49969,1987-05-14,M,35733.87771890838,true,true
289749,Cotizante289749,1972-12-18,F,42398.95717495113,false,false
607236,Cotizante607236,1965-09-01,F,23566.080888640816,true,true
897880,Cotizante897880,1990-02-05,F,47724.41245443031,false,true
192829,Cotizante192829,1961-07-05,M,40647.5651320944,false,true
391598,Cotizante391598,1959-08-25,M,43315.7784250821,false,true
169612,Cotizante169612,1952-06-18,F,46275.26310641761,true,false
175808,Cotizante175808,1998-03-21,F,47639.18659846872,true,true
948378,Cotizante948378,1989-02-14,M,25979.67200746838,true,false
935737,Cotizante935737,1968-12-17,F,30994.848984779594,true,false
278175,Cotizante278175,1964-07-18,M,43226.37222375581,true,false
493899,Cotizante493899,1952-09-11,F,20788.732731347078,false,true
112318,Cotizante112318,1970-05-18,F,25631.799804690178,false,true
7703,Cotizante7703,1992-05-06,F,43328.72479569023,true,false
264317,Cotizante264317,1993-07-18,M,39828.81897135034,true,false
798031,Cotizante798031,1970-03-23,M,24158.471718222365,true,false
762838,Cotizante762838,1956-05-13,F,44905.49385668848,false,false
712813,Cotizante712813,1967-03-06,M,35613.780088651256,true,true
237340,Cotizante237340,1960-10-01,M,20274.631064937108,true,true
463171,Cotizante463171,1964-10-14,M,37561.08896898615,false,true
732236,Cotizante732236,1958-04-18,M,49067.44986015497,false,false
815814,Cotizante815814,1964-07-28,M,43159.46151104524,true,false
615929,Cotizante615929,1982-06-05,F,27940.938372508943,true,false
223846,Cotizante223846,1976-01-27,M,36864.750675794574,false,true
525606,Cotizante525606,1965-12-18,F,32251.030348966076,true,false
63042,Cotizante63042,1976-11-23,F,34906.18418008344,true,false
676108,Cotizante676108,1950-06-01,F,41578.332339651184,true,true
914572,Cotizante914572,1999-09-22,M,22847.922971155473,false,false
574475,Cotizante574475,1985-06-02,F,20842.196853632206,false,true
846266,Cotizante846266,1956-02-25,F,23315.90655831426,false,false
