ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
177931,Cotizante177931,1967-10-05,F,47700.01807733316,false,true
144204,Cotizante144204,1950-11-18,F,45551.7984635116,true,false
154012,Cotizante154012,1977-10-16,M,20407.09666681244,true,false
318222,Cotizante318222,1997-03-20,F,40224.419277428824,false,false
466885,Cotizante466885,1975-06-23,M,49235.514140846586,false,false
349670,Cotizante349670,1986-07-01,M,39356.04493835993,false,true
560782,Cotizante560782,1962-11-18,F,36693.52561137978,false,true
533231,Cotizante533231,1957-05-13,M,46724.288294612765,true,true
607168,Cotizante607168,1997-09-10,F,21351.57034870636,false,false
96187,Cotizante96187,1977-04-11,F,42416.635023284645,false,true
398907,Cotizante398907,1974-08-18,M,48845.69499174791,true,false
261541,Cotizante261541,1980-04-27,M,37592.25232506648,true,true
780241,Cotizante780241,1956-03-03,F,26186.97218307389,false,false
156700,Cotizante156700,1991-01-27,M,48713.10991766691,true,true
626968,Cotizante626968,1971-03-28,M,33832.68151707703,true,true
610319,Cotizante610319,1966-06-24,F,32796.78787764128,false,false
115212,Cotizante115212,1961-10-24,F,44159.686807385486,false,true
982330,Cotizante982330,1953-12-09,M,36984.259286434,true,false
846383,Cotizante846383,1973-05-08,F,47476.97408378472,false,true
587003,Cotizante587003,1996-12-18,F,36679.323247563385,true,true
378682,Cotizante378682,1976-07-12,F,35778.886000413426,false,false
833522,Cotizante833522,1998-07-19,F,28937.94220878175,true,false
13153,Cotizante13153,1968-10-06,M,22273.18115132448,true,false
749384,Cotizante749384,1978-11-01,F,42923.128664014315,false,true
60518,Cotizante60518,1953-06-07,F,26607.126286556515,true,true
202423,Cotizante202423,1966-07-23,F,28914.11500494074,false,true
797256,Cotizante797256,1962-07-03,F,24587.776279071895,false,true
800536,Cotizante800536,1951-07-24,M,32007.565949750064,true,true
660177,Cotizante660177,1984-07-23,M,38156.84511222228,true,true
885019,Cotizante885019,1967-09-12,M,37528.684240846225,true,true
1850,Cotizante1850,1957-10-14,M,41279.78345151398,true,false
533999,Cotizante533999,1955-08-18,F,27985.63443762896,true,true
396805,Cotizante396805,1955-01-28,F,34354.34365159858,true,false
442298,Cotizante442298,1955-02-06,F,45872.869205617004,true,true
629034,Cotizante629034,1976-01-08,M,31020.95366890045,true,false
261933,Cotizante261933,1988-10-23,F,21175.00793809713,true,false
315397,Cotizante315397,1951-10-24,F,48939.568752144296,false,true
275781,Cotizante275781,1996-02-01,F,25315.44988149436,false,false
232360,Cotizante232360,1965-04-09,M,24147.366263000888,false,false
719843,Cotizante719843,1971-05-26,F,31354.021491388936,true,false
951843,Cotizante951843,1956-10-24,F,49172.09438790886,false,false
448040,Cotizante448040,1983-01-18,F,23304.838505455184,true,true
676488,Cotizante676488,1996-12-11,M,31107.905580840612,false,true
74260,Cotizante74260,1965-05-02,M,31552.178795751275,true,true
389035,Cotizante389035,1968-12-15,M,38207.383881798756,false,false
803288,Cotizante803288,1964-06-09,M,45714.17948650983,true,false
192863,Cotizante192863,1977-08-17,M,28947.572586735063,true,false
213643,Cotizante213643,1996-05-17,F,28986.705042639103,true,false
222908,Cotizante222908,1972-04-10,F,40061.02674780176,false,true
221756,Cotizante221756,1969-08-23,M,32104.434821029794,false,true
332201,Cotizante332201,1951-10-14,M,41827.87774718982,false,false
525396,Cotizante525396,1956-06-20,M,32307.826472422243,true,true
989814,Cotizante989814,1988-02-19,F,37104.29551154809,true,false
749430,Cotizante749430,1984-07-20,F,43154.941625243955,false,false
119303,Cotizante119303,1980-04-12,M,35489.121849559335,false,true
994201,Cotizante994201,1961-09-25,M,47480.28009013846,true,false
942223,Cotizante942223,1973-07-06,F,30287.93686591667,false,false
623502,Cotizante623502,1982-12-13,M,48754.5387527085,true,false
464869,Cotizante464869,1951-03-13,M,40540.40709424713,true,true
255515,Cotizante255515,1964-05-03,F,39469.946349353064,false,true
738239,Cotizante738239,1972-11-06,M,43872.19037833718,true,true
876475,Cotizante876475,1980-01-15,F,25653.871644163803,false,false
429370,Cotizante429370,1994-08-28,F,30356.731941280683,false,false
165515,Cotizante165515,1985-03-11,M,48764.392171345506,true,false
105755,Cotizante105755,1953-11-22,M,21292.96767104791,true,true
906190,Cotizante906190,1976-12-20,F,42914.62127418174,false,false
987240,Cotizante987240,1958-10-16,F,29596.26649152729,true,false
175684,Cotizante175684,1953-04-05,M,47694.90413316127,false,true
479678,Cotizante479678,1984-03-10,M,31204.079061482604,false,false
814075,Cotizante814075,1957-11-15,F,29886.580113681986,false,false
160003,Cotizante160003,1970-03-22,F,38446.30336717324,true,false
958886,Cotizante958886,1950-01-14,F,27824.740724856732,true,false
590690,Cotizante590690,1981-03-21,M,46834.15204811662,true,true
196166,Cotizante196166,1957-02-11,M,31299.864658815903,false,false
60910,Cotizante60910,1968-11-14,M,38778.74986581504,false,true
835409,Cotizante835409,1973-03-26,F,39321.74432918453,false,true
988494,Cotizante988494,1952-10-15,M,29059.13459803226,true,false
708232,Cotizante708232,1957-09-15,M,28947.067282237644,true,true
744160,Cotizante744160,1992-01-17,F,35654.27322154976,true,true
136891,Cotizante136891,1989-09-10,M,33460.01447129606,true,true
53481,Cotizante53481,1975-07-15,F,20335.300115453116,true,false
599197,Cotizante599197,1958-05-09,F,23987.452769308456,false,true
118854,Cotizante118854,1986-08-01,F,23861.13131727402,false,false
222895,Cotizante222895,1960-03-03,M,39130.5694890589,false,false
907501,Cotizante907501,1977-12-16,F,31525.64994165927,false,true
258091,Cotizante258091,1999-06-01,F,23239.824472218053,true,true
540225,Cotizante540225,1956-11-06,M,33306.76215529831,true,true
378916,Cotizante378916,1960-11-14,M,31639.107739942454,true,false
737462,Cotizante737462,1951-10-26,F,45190.34007801986,false,true
182608,Cotizante182608,1989-06-27,M,30018.61786677278,false,true
17807,Cotizante17807,1977-11-13,M,41587.60455750677,false,true
266358,Cotizante266358,1961-08-20,M,22003.167711856502,false,false
452025,Cotizante452025,1961-11-05,M,42948.89252346213,true,false
150184,Cotizante150184,1979-05-16,M,23653.995841990487,false,true
314694,Cotizante314694,1993-09-11,M,40529.39121298917,false,true
697861,Cotizante697861,1967-05-06,M,26523.00809383652,false,true
668753,Cotizante668753,1960-08-09,F,41751.842343714125,false,false
229049,Cotizante229049,1984-01-23,F,43334.96384109709,false,false
482044,Cotizante482044,1981-02-12,M,38094.001802681116,false,false
97512,Cotizante97512,1991-04-26,F,40400.86862611662,true,true
