ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430247,Cotizante430247,1976-02-08,F,45230.170457228814,true,false
746152,Cotizante746152,1963-01-02,F,47511.74203293928,true,false
558461,Cotizante558461,1965-04-10,M,44638.114170764806,true,false
754452,Cotizante754452,1966-02-01,M,38032.54702012057,true,true
841642,Cotizante841642,1976-02-04,M,28718.985126530904,true,false
395995,Cotizante395995,1954-05-11,M,23380.834426861133,true,true
757635,Cotizante757635,1983-04-27,M,41668.44838526005,false,false
726881,Cotizante726881,1955-12-22,M,46312.94798113602,false,false
489141,Cotizante489141,1968-07-06,M,39368.73789063121,false,true
457915,Cotizante457915,1988-08-24,M,36364.57470853078,true,true
77109,Cotizante77109,1962-04-22,F,22088.260515958635,false,true
415267,Cotizante415267,1993-06-11,F,24946.43892489163,true,false
242412,Cotizante242412,1957-02-05,M,20386.862387217432,false,true
932026,Cotizante932026,1969-06-06,M,44902.227973439316,true,true
355545,Cotizante355545,1974-12-10,M,25557.045616162915,true,false
515969,Cotizante515969,1966-03-14,F,37820.65646301517,false,true
849521,Cotizante849521,1983-05-27,M,30836.470448311673,false,false
113296,Cotizante113296,1960-07-23,F,34963.764022746116,true,false
552251,Cotizante552251,1998-07-22,M,20845.648758794538,false,false
853736,Cotizante853736,1974-07-20,F,21041.435656726095,false,true
606967,Cotizante606967,1968-03-17,F,39416.98481058639,true,true
432936,Cotizante432936,1994-09-05,M,47998.51432908881,true,false
538952,Cotizante538952,1958-12-04,M,22149.33241918755,false,false
996362,Cotizante996362,1968-09-04,F,24111.95680254415,false,false
532977,Cotizante532977,1968-02-10,F,28716.372091073245,false,false
128937,Cotizante128937,1975-12-13,F,23904.02245795093,false,true
957975,Cotizante957975,1950-12-01,F,46603.69626605604,false,false
680501,Cotizante680501,1967-03-08,F,41425.89404429318,false,true
454376,Cotizante454376,1992-07-02,F,43709.7959149196,true,true
825501,Cotizante825501,1972-01-16,F,25583.114526678524,false,true
54408,Cotizante54408,1964-08-24,F,23176.166127220975,false,false
126796,Cotizante126796,1989-02-06,M,44035.226521022996,false,true
793514,Cotizante793514,1961-02-13,M,25387.883256896068,true,true
767681,Cotizante767681,1993-11-16,M,38920.22757017694,true,false
934531,Cotizante934531,1968-10-07,M,28120.362301904093,false,true
22502,Cotizante22502,1978-12-03,F,42087.44247762431,false,false
856095,Cotizante856095,1983-05-09,F,41714.62692513777,false,false
498281,Cotizante498281,1980-03-18,F,20386.12850516567,false,false
686562,Cotizante686562,1953-07-21,F,34972.99487127606,true,false
105472,Cotizante105472,1957-04-07,F,42527.42313960567,false,true
239351,Cotizante239351,1988-01-22,F,22927.20994143485,true,true
233871,Cotizante233871,1987-03-02,F,27205.802623482294,false,false
407339,Cotizante407339,1977-07-19,M,42164.43190504941,true,false
250017,Cotizante250017,1998-01-03,F,25905.627017471605,false,false
898175,Cotizante898175,1973-12-02,F,45628.653532939075,false,false
512695,Cotizante512695,1950-03-02,M,23298.632744500843,true,false
427765,Cotizante427765,1958-05-17,M,46820.04019238909,false,false
794442,Cotizante794442,1995-02-12,F,48424.34082052515,true,false
370578,Cotizante370578,1994-02-02,M,36663.78860087175,false,false
887426,Cotizante887426,1953-04-28,M,44692.958716048925,true,false
613419,Cotizante613419,1961-04-25,F,28458.74907976359,true,true
621847,Cotizante621847,1987-01-02,F,22904.544865671774,false,false
624812,Cotizante624812,1984-07-19,M,34727.90409963643,false,true
629452,Cotizante629452,1994-06-08,M,30467.392308385548,false,false
694190,Cotizante694190,1996-04-17,F,38850.799392745925,true,false
724790,Cotizante724790,1994-07-26,M,39102.8723195498,true,true
924377,Cotizante924377,1998-06-05,F,38697.75400335344,false,true
497987,Cotizante497987,1957-01-17,M,39586.24554460442,false,false
538388,Cotizante538388,1984-06-14,M,28174.76239438697,false,true
538753,Cotizante538753,1995-09-25,M,42905.56139269915,true,false
816203,Cotizante816203,1998-03-09,M,40302.18885553191,false,true
244743,Cotizante244743,1990-03-04,M,38352.322446337676,false,false
151246,Cotizante151246,1982-02-01,M,20304.926942463386,true,false
951163,Cotizante951163,1954-02-21,M,25247.19351006059,true,true
472074,Cotizante472074,1995-04-14,M,25814.137763515573,true,true
53240,Cotizante53240,1993-09-20,F,21142.031891489707,false,false
340902,Cotizante340902,1959-10-17,F,30148.00894791404,true,true
809510,Cotizante809510,1971-05-18,F,39238.25437901564,true,false
898053,Cotizante898053,1977-02-17,F,42640.417747951295,true,false
25952,Cotizante25952,1964-08-27,M,35128.966087615845,true,true
538087,Cotizante538087,1981-04-18,F,20610.54506001494,true,true
663804,Cotizante663804,1951-05-06,F,23747.61440351011,true,true
360902,Cotizante360902,1998-08-22,F,30047.898545576994,true,false
600509,Cotizante600509,1958-07-26,F,34825.189692122476,false,false
821079,Cotizante821079,1989-10-26,F,29286.894030173033,false,true
206929,Cotizante206929,1967-11-11,F,28603.271180920958,true,true
634564,Cotizante634564,1962-02-26,M,26674.89091898538,false,true
436522,Cotizante436522,1959-08-11,M,49425.668717244,true,false
732574,Cotizante732574,1965-10-17,M,42177.51322395078,false,true
188868,Cotizante188868,1951-12-21,F,42395.10440509156,false,true
821521,Cotizante821521,1983-11-10,F,46159.715828883694,false,true
944811,Cotizante944811,1962-12-07,F,35550.450181641034,false,false
562314,Cotizante562314,1979-05-16,F,41637.33841621663,false,true
845085,Cotizante845085,1961-09-20,M,34553.83593152483,true,false
157235,Cotizante157235,1959-08-28,M,26242.752190353174,true,true
316371,Cotizante316371,1957-04-20,M,43430.06299813625,true,false
895339,Cotizante895339,1963-04-23,F,44867.16960347243,false,false
925384,Cotizante925384,1997-08-12,M,26626.32970027662,false,false
274576,Cotizante274576,1971-04-22,M,48475.87006657709,true,false
737683,Cotizante737683,1995-01-09,M,39729.56336740652,false,false
193752,Cotizante193752,1978-06-04,F,30243.620768297536,false,true
393835,Cotizante393835,1954-01-12,F,20373.193457331872,false,true
159681,Cotizante159681,1985-09-14,M,37459.90267841656,false,false
783776,Cotizante783776,1971-03-25,F,26881.885436293127,false,false
146452,Cotizante146452,1961-10-17,F,37875.54734482412,false,false
931302,Cotizante931302,1981-02-06,F,26103.30931551254,true,false
658889,Cotizante658889,1975-09-18,M,29926.369933438735,true,false
691456,Cotizante691456,1958-11-01,M,34296.55064495291,false,true
949322,Cotizante949322,1996-04-05,F,45310.96933178295,true,true
835176,Cotizante835176,1953-04-16,M,41373.31047267035,false,false
