ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464401,Cotizante464401,1972-10-22,M,21722.32694185936,false,true
721532,Cotizante721532,1985-10-06,F,46245.75657898346,true,true
589295,Cotizante589295,1969-12-17,F,37446.835750015045,false,true
471135,Cotizante471135,1961-10-14,M,20677.014099018637,false,false
642969,Cotizante642969,1967-05-28,F,32663.60613122373,true,false
795310,Cotizante795310,1968-02-03,F,46306.46138022188,true,true
688764,Cotizante688764,1986-09-24,M,20615.060433940722,false,true
665950,Cotizante665950,1994-03-16,F,47812.422857819634,true,true
717509,Cotizante717509,1974-04-12,M,24645.80550831336,true,false
642168,Cotizante642168,1952-05-03,F,42588.45376204222,true,true
608228,Cotizante608228,1981-04-16,F,20555.620143716365,false,true
21042,Cotizante21042,1998-02-08,F,29004.937285271906,false,true
527854,Cotizante527854,1964-06-24,F,44403.03024930085,true,true
208214,Cotizante208214,1997-01-12,M,23912.736930292725,false,false
450815,Cotizante450815,1955-09-03,M,22981.503162854777,true,true
666715,Cotizante666715,1991-12-17,M,35845.573390912046,true,false
396352,Cotizante396352,1979-09-24,F,45272.1581654179,true,false
863143,Cotizante863143,1976-01-21,M,35069.846625526145,true,true
602994,Cotizante602994,1981-07-10,F,47711.58155567954,false,true
713138,Cotizante713138,1956-02-02,M,49027.97633224653,true,false
784814,Cotizante784814,1976-04-22,M,26447.331681388692,true,false
275899,Cotizante275899,1964-12-08,F,29498.75799502836,false,false
539243,Cotizante539243,1976-12-13,F,28248.933864196533,true,false
816321,Cotizante816321,1950-06-05,M,42210.69684888589,false,true
541378,Cotizante541378,1974-05-13,M,46229.643213820746,false,false
889659,Cotizante889659,1969-05-21,F,34078.656308214784,true,false
725125,Cotizante725125,1966-12-06,M,31016.35654532304,false,true
98490,Cotizante98490,1977-12-13,F,31248.13497859009,false,true
99474,Cotizante99474,1954-10-10,M,42943.2595984804,false,true
326451,Cotizante326451,1970-08-23,F,20347.033236569965,true,false
255244,Cotizante255244,1988-08-18,F,35805.332786559266,true,true
79894,Cotizante79894,1953-09-24,M,48250.66750594693,false,true
2830,Cotizante2830,1972-11-23,M,20077.0300732145,false,false
453821,Cotizante453821,1972-12-21,F,40571.70803760389,false,true
786457,Cotizante786457,1959-01-18,F,35418.61942117344,false,false
640268,Cotizante640268,1966-03-05,M,29158.21956400599,true,true
687478,Cotizante687478,1955-06-02,M,23886.956358877815,false,true
886605,Cotizante886605,1958-06-10,F,39374.741524583456,true,true
523550,Cotizante523550,1960-08-07,M,35721.463116810024,true,true
645803,Cotizante645803,1979-05-06,F,21433.408970068907,false,false
637864,Cotizante637864,1973-03-19,M,48477.960660786106,false,false
337428,Cotizante337428,1979-10-19,F,26671.294746641655,true,true
46396,Cotizante46396,1953-03-07,F,40164.90857439967,false,false
354198,Cotizante354198,1967-06-03,M,44035.922595052005,false,true
825558,Cotizante825558,1981-07-18,F,43935.46252200163,true,false
110994,Cotizante110994,1963-01-07,F,40653.82361591988,true,false
197009,Cotizante197009,1984-10-08,M,24203.27145931563,true,true
61466,Cotizante61466,1962-06-05,M,23183.292452704045,false,true
811157,Cotizante811157,1961-08-25,M,25904.034684990984,true,false
964669,Cotizante964669,1967-04-06,M,43497.7594305691,true,true
357200,Cotizante357200,1967-02-25,M,27386.831697222537,true,false
174510,Cotizante174510,1957-03-14,F,29407.732729224932,true,false
17681,Cotizante17681,1973-11-21,F,25961.63521731403,true,false
933512,Cotizante933512,1966-12-26,F,45933.83755719784,false,false
325512,Cotizante325512,1975-03-23,F,27854.09791174017,true,true
107015,Cotizante107015,1987-03-15,F,33176.03273451463,true,true
86942,Cotizante86942,1968-10-05,F,41906.84204581582,false,true
66833,Cotizante66833,1974-07-18,F,31338.296518085954,false,false
360197,Cotizante360197,1957-10-21,M,37653.43615309348,false,true
920215,Cotizante920215,1961-10-17,F,38660.1558051646,true,false
252521,Cotizante252521,1986-06-04,M,28700.3195173121,false,false
377963,Cotizante377963,1967-07-01,M,27517.60807322903,true,true
783317,Cotizante783317,1956-12-17,M,46062.789770629446,false,true
129313,Cotizante129313,1957-07-10,M,48159.526234053774,false,true
279117,Cotizante279117,1960-04-08,M,27161.270015194386,false,false
351492,Cotizante351492,1968-09-27,F,34860.4133932571,true,false
261986,Cotizante261986,1953-10-20,M,23714.035215631233,true,false
233659,Cotizante233659,1988-02-19,M,39930.01123061442,true,false
402433,Cotizante402433,1954-04-24,F,48839.47131162516,true,true
20915,Cotizante20915,1964-12-12,M,48415.88478695861,false,false
362942,Cotizante362942,1991-10-17,M,25824.058584018774,false,false
306656,Cotizante306656,1961-12-19,M,40736.10485801712,true,true
231277,Cotizante231277,1968-07-13,M,36832.02664368431,true,true
560546,Cotizante560546,1955-01-06,M,37123.41893743244,true,true
659388,Cotizante659388,1977-08-03,F,39740.74378312974,true,true
646640,Cotizante646640,1993-12-10,M,23997.389926462158,true,true
644253,Cotizante644253,1963-10-02,F,41103.294070436285,true,true
674003,Cotizante674003,1981-08-21,M,24720.883064689617,true,true
832954,Cotizante832954,1973-11-05,F,27975.147414345534,false,false
945670,Cotizante945670,1971-05-11,F,26852.25637419883,true,false
416974,Cotizante416974,1987-01-06,F,30352.436408236506,true,true
932817,Cotizante932817,1961-09-18,M,40623.69331816517,true,false
212861,Cotizante212861,1977-06-27,F,34151.485229763784,false,true
38389,Cotizante38389,1969-01-09,F,33434.123084880266,true,false
953636,Cotizante953636,1961-02-12,M,35255.29712690056,true,true
615222,Cotizante615222,1977-09-25,F,47589.76063839163,true,false
999860,Cotizante999860,1983-03-22,F,28198.11194621184,true,false
813792,Cotizante813792,1957-09-04,M,29989.875142905723,true,false
324350,Cotizante324350,1999-06-26,F,49429.157129152314,false,false
264212,Cotizante264212,1953-11-08,M,31529.46963960589,false,true
619550,Cotizante619550,1955-06-20,F,39553.19397238311,false,true
170740,Cotizante170740,1997-06-09,M,34727.44800163724,false,false
386977,Cotizante386977,1987-05-03,F,46517.56334413051,true,true
236930,Cotizante236930,1957-02-17,F,33117.76057311811,true,false
268039,Cotizante268039,1971-12-18,M,20189.759211537577,true,true
746884,Cotizante746884,1984-01-25,F,35238.67195133535,false,false
623632,Cotizante623632,1997-02-27,M,45998.597203688696,false,true
194436,Cotizante194436,1981-06-24,F,24618.225896727785,true,false
718829,Cotizante718829,1953-06-07,F,23491.43657927237,true,false
921856,Cotizante921856,1952-11-10,M,29502.81887742361,true,true
