ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924817,Cotizante924817,1989-11-10,F,32030.470007135722,true,true
521529,Cotizante521529,1965-03-22,F,21476.898794947276,true,true
685400,Cotizante685400,1971-10-19,M,30918.466798776906,true,false
429966,Cotizante429966,1951-01-21,F,37373.75239351705,true,true
209082,Cotizante209082,1975-11-26,F,37720.92079203254,false,true
758737,Cotizante758737,1975-12-09,M,42418.66174853651,false,false
124542,Cotizante124542,1967-09-12,F,43587.99527787971,false,true
476253,Cotizante476253,1982-04-19,F,40119.264023505995,true,true
924536,Cotizante924536,1989-11-11,F,22821.16626783033,false,false
230140,Cotizante230140,1992-03-23,F,38554.66000139271,false,true
67885,Cotizante67885,1972-08-16,F,35630.94753800053,true,true
272353,Cotizante272353,1953-06-11,F,25242.596193935235,false,false
754512,Cotizante754512,1986-07-12,M,36716.14794484418,false,false
392560,Cotizante392560,1950-08-16,M,22578.15533169996,false,true
651338,Cotizante651338,1984-11-11,M,31908.663850197558,true,true
891893,Cotizante891893,1999-12-16,F,30212.85287590146,true,false
334298,Cotizante334298,1989-04-16,F,30815.78115229666,true,true
479689,Cotizante479689,1964-08-09,F,28810.4240880309,true,false
357126,Cotizante357126,1983-10-17,F,22255.04286318082,false,true
871184,Cotizante871184,1961-01-08,M,24121.75425371557,true,true
798260,Cotizante798260,1969-07-22,M,37943.6272688843,false,false
679634,Cotizante679634,1967-02-12,F,38360.17016341022,false,false
980954,Cotizante980954,1991-01-13,M,41933.09948313442,true,true
253205,Cotizante253205,1979-10-21,F,32986.26922045992,false,false
73942,Cotizante73942,1999-03-17,M,36175.254746035076,false,false
942897,Cotizante942897,1983-11-26,F,36112.68628617944,true,false
697518,Cotizante697518,1979-04-05,F,22579.795357647454,false,true
568405,Cotizante568405,1998-05-21,M,44876.174166356795,true,true
79424,Cotizante79424,1985-06-18,F,40754.78671339595,false,true
33262,Cotizante33262,1985-05-22,F,46744.28174934212,true,false
696857,Cotizante696857,1984-03-21,M,27349.927242441347,true,true
340003,Cotizante340003,1996-10-23,M,23273.574556771888,false,false
841230,Cotizante841230,1998-12-03,F,29141.131282238563,false,false
914527,Cotizante914527,1951-04-04,F,47028.71153991917,true,true
735106,Cotizante735106,1988-09-23,F,42835.200912088665,true,false
408467,Cotizante408467,1972-09-02,F,33033.47850106139,true,true
556589,Cotizante556589,1950-06-13,F,48509.344636093505,false,true
391859,Cotizante391859,1950-10-24,M,32742.19939043415,true,false
940453,Cotizante940453,1952-12-08,M,22573.34028029647,false,true
830096,Cotizante830096,1973-03-23,F,33287.12893953095,false,false
267752,Cotizante267752,1985-01-05,M,43475.82064269005,true,true
940632,Cotizante940632,1994-09-17,F,40120.78234791015,false,true
294769,Cotizante294769,1986-06-17,F,20376.957860650822,false,false
578584,Cotizante578584,1990-04-15,F,49548.65771167606,false,false
140379,Cotizante140379,1975-06-27,M,28090.70501612233,true,true
558923,Cotizante558923,1999-09-27,M,34185.59131974198,false,false
392141,Cotizante392141,1999-03-25,F,20199.438575592692,false,true
836246,Cotizante836246,1968-11-28,M,46304.85177109536,false,false
418503,Cotizante418503,1973-06-05,F,23752.87393202542,false,true
781627,Cotizante781627,1952-11-11,F,27404.42024488229,true,false
591098,Cotizante591098,1980-11-03,F,20305.43736243685,false,true
161371,Cotizante161371,1969-09-10,F,21360.666940980856,false,true
926022,Cotizante926022,1977-12-12,M,44501.675826231294,true,true
184346,Cotizante184346,1967-01-03,M,25646.55270392062,false,true
577747,Cotizante577747,1994-12-16,M,41710.853107520015,true,true
798713,Cotizante798713,1992-07-23,M,28271.179857914532,false,true
864534,Cotizante864534,1986-03-25,M,28818.74203477046,true,false
788992,Cotizante788992,1959-09-13,F,20725.83498983303,true,false
251761,Cotizante251761,1994-08-02,F,41378.92618016069,true,false
380797,Cotizante380797,1989-06-07,M,29124.644297972474,false,true
499921,Cotizante499921,1997-11-10,F,30669.608336577454,true,false
691453,Cotizante691453,1966-06-25,F,36997.00358255262,true,false
805547,Cotizante805547,1986-12-09,M,32776.99906957805,true,true
774088,Cotizante774088,1989-09-13,F,41780.41070463791,false,false
323837,Cotizante323837,1965-12-19,M,39909.599711274925,false,true
612411,Cotizante612411,1995-10-20,F,38423.29795478013,false,true
133946,Cotizante133946,1977-12-24,M,26977.673094410762,false,false
651274,Cotizante651274,1964-11-26,M,35157.78251479046,false,true
190271,Cotizante190271,1976-10-05,F,38595.898100920596,true,true
197581,Cotizante197581,1968-02-19,F,22689.472084518984,false,true
677434,Cotizante677434,1983-04-03,F,34487.54808572714,true,true
840091,Cotizante840091,1980-07-24,M,29284.15969080539,false,false
544169,Cotizante544169,1993-04-03,F,45256.42731427916,true,true
432151,Cotizante432151,1978-03-03,F,23682.03668330762,true,true
275980,Cotizante275980,1952-01-24,M,47959.25029264157,true,true
701943,Cotizante701943,1997-06-28,M,31228.678495839948,false,true
357876,Cotizante357876,1950-11-25,F,36178.167242819414,false,false
755099,Cotizante755099,1994-02-13,M,36855.39978396574,false,false
386520,Cotizante386520,1985-01-03,F,31534.43854808856,true,true
330388,Cotizante330388,1963-03-26,M,40675.22499110747,true,false
673672,Cotizante673672,1950-03-14,F,43548.64716532375,false,true
200349,Cotizante200349,1999-07-22,M,45474.68479023855,false,true
562415,Cotizante562415,1991-01-04,M,30017.233703623733,true,false
782114,Cotizante782114,1994-02-02,F,33349.26598923655,false,false
762296,Cotizante762296,1986-12-20,M,24414.281501504927,false,true
225011,Cotizante225011,1959-07-26,M,36768.26373526124,false,false
69198,Cotizante69198,1982-05-12,M,37722.97929631571,true,true
276064,Cotizante276064,1975-06-27,M,34648.18038235065,true,true
574602,Cotizante574602,1960-03-22,F,46351.22900687445,false,false
410988,Cotizante410988,1972-01-10,M,25899.238529145816,false,true
969214,Cotizante969214,1988-10-16,F,28614.181906339967,false,false
815383,Cotizante815383,1993-01-04,F,49195.264448536385,true,true
187891,Cotizante187891,1962-08-07,M,32265.738638731425,true,true
950107,Cotizante950107,1983-12-25,M,23107.49630677694,true,false
446359,Cotizante446359,1950-04-11,M,28245.331044399903,true,true
36661,Cotizante36661,1959-11-18,F,23422.574954046253,true,true
44897,Cotizante44897,1977-01-06,M,24482.27700240923,false,true
266623,Cotizante266623,1993-06-23,F,44083.88857963846,true,false
425637,Cotizante425637,1989-07-18,M,29706.38679593496,true,true
185543,Cotizante185543,1981-11-02,F,33185.34392838762,false,false
