ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425268,Cotizante425268,1972-05-14,M,21422.93781219918,false,false
403982,Cotizante403982,1980-05-05,F,36746.54915254595,true,false
471937,Cotizante471937,1968-11-26,F,49441.803979339595,false,true
925457,Cotizante925457,1960-03-05,M,47828.526964873454,false,false
560551,Cotizante560551,1953-10-28,M,40376.44770211978,true,false
452601,Cotizante452601,1971-03-11,M,27495.43127025871,false,true
658943,Cotizante658943,1984-09-05,F,21792.17042051311,true,false
400487,Cotizante400487,1968-12-11,M,40138.66745313705,true,false
636651,Cotizante636651,1970-05-11,F,48455.250982591664,true,true
282713,Cotizante282713,1994-02-20,F,26203.61174790425,true,false
723714,Cotizante723714,1979-07-11,F,34809.428311502605,true,true
695575,Cotizante695575,1997-02-04,F,31024.794739067867,false,false
522735,Cotizante522735,1994-02-09,M,37932.37124283326,true,true
196814,Cotizante196814,1952-08-17,M,46637.62028390299,false,false
347838,Cotizante347838,1956-07-25,F,30247.28902989992,false,true
451643,Cotizante451643,1995-06-15,M,44172.61763882669,true,true
680798,Cotizante680798,1979-03-07,M,49989.750404817154,true,false
409124,Cotizante409124,1999-03-24,M,24204.644221698312,true,true
82842,Cotizante82842,1982-05-16,F,24105.684534113156,false,true
655499,Cotizante655499,1967-06-06,M,22303.760548966537,false,false
382545,Cotizante382545,1973-11-18,M,48000.326648659524,true,false
863454,Cotizante863454,1991-04-27,F,40237.72478391211,true,true
503213,Cotizante503213,1966-11-17,M,37739.22849021021,false,true
31803,Cotizante31803,1956-02-12,F,24944.340706511903,true,false
727649,Cotizante727649,1998-12-28,M,26364.489283050156,false,false
357282,Cotizante357282,1965-07-10,F,35901.82729872578,true,false
29991,Cotizante29991,1961-11-13,F,22205.896710691497,true,true
175852,Cotizante175852,1976-03-20,F,30243.540360548963,true,false
898074,Cotizante898074,1989-07-04,M,44071.861036991846,true,false
112770,Cotizante112770,1962-09-12,F,48288.46419030377,false,false
184717,Cotizante184717,1983-05-13,F,22568.883921048513,true,false
662993,Cotizante662993,1953-06-01,M,39410.20199198004,true,true
1994,Cotizante1994,1969-05-20,M,34859.20564288391,false,false
99108,Cotizante99108,1977-08-13,F,46061.89997322453,true,true
954012,Cotizante954012,1998-12-13,F,24768.5082130192,true,false
302368,Cotizante302368,1983-03-15,M,32923.96545210774,false,false
403449,Cotizante403449,1992-08-02,M,20878.257387129826,false,true
392591,Cotizante392591,1979-04-07,F,31182.357890188716,false,true
516942,Cotizante516942,1963-11-24,F,21138.006852893926,false,true
233330,Cotizante233330,1956-03-24,F,36612.51953312612,false,false
192882,Cotizante192882,1972-10-06,M,32366.75413337758,true,false
96914,Cotizante96914,1967-01-03,M,45774.804389577796,false,true
201465,Cotizante201465,1981-05-23,M,41324.91550669083,true,true
696441,Cotizante696441,1972-05-03,M,21278.694981371948,true,true
510910,Cotizante510910,1988-03-24,F,42469.060636987946,true,true
157906,Cotizante157906,1966-01-23,M,28618.18720712942,true,false
790484,Cotizante790484,1983-01-07,F,49069.84975208106,true,true
77788,Cotizante77788,1980-09-09,F,49339.67946925937,false,true
855794,Cotizante855794,1981-06-24,M,24460.32324501661,true,true
27247,Cotizante27247,1972-11-14,F,21450.64017481342,true,true
82644,Cotizante82644,1961-12-22,F,31352.231771759376,true,true
552050,Cotizante552050,1998-11-25,M,30153.64959912101,false,true
808798,Cotizante808798,1972-04-03,M,45914.76149996612,false,false
73491,Cotizante73491,1958-07-10,M,34241.0449861261,false,false
996276,Cotizante996276,1952-09-16,F,25296.717980231166,false,false
24344,Cotizante24344,1965-04-11,F,40823.35274542363,true,true
994918,Cotizante994918,1970-08-05,M,23392.75795549536,true,true
681431,Cotizante681431,1978-03-20,F,26655.16906189472,true,false
281043,Cotizante281043,1978-08-04,F,48997.62284083095,true,true
541168,Cotizante541168,1980-02-22,M,41467.22217020433,true,false
624749,Cotizante624749,1951-03-09,F,36915.05956586763,true,true
111123,Cotizante111123,1982-11-10,F,26502.74162424032,false,true
896951,Cotizante896951,1977-07-09,F,40207.87715972669,false,true
715384,Cotizante715384,1961-06-15,M,42640.737357615144,false,true
576428,Cotizante576428,1974-04-03,F,20601.40997873852,false,true
868418,Cotizante868418,1978-12-26,M,49316.5159936642,false,true
635183,Cotizante635183,1971-02-23,F,20394.33838687631,false,false
15939,Cotizante15939,1950-02-02,M,33897.00852718313,false,true
743714,Cotizante743714,1956-09-15,M,46475.004789469254,true,false
155919,Cotizante155919,1972-09-19,M,46180.48500125254,true,false
694870,Cotizante694870,1988-03-21,F,30816.49409432282,true,true
763799,Cotizante763799,1961-01-14,F,46737.762687090406,true,true
279141,Cotizante279141,1950-02-19,M,39516.55550451539,true,true
612032,Cotizante612032,1984-11-16,M,22255.641116790895,false,true
842610,Cotizante842610,1999-09-20,F,20468.54712132652,true,false
628068,Cotizante628068,1974-12-09,F,34484.591356963516,true,true
183510,Cotizante183510,1972-07-27,M,32879.67178405418,true,true
138493,Cotizante138493,1993-12-18,M,29380.438233429442,true,false
557243,Cotizante557243,1964-09-15,F,27457.02159711604,false,true
384477,Cotizante384477,1997-11-27,F,27174.766880199004,false,true
556402,Cotizante556402,1973-01-17,M,41883.516025443285,true,false
986876,Cotizante986876,1983-08-11,F,23850.590728828774,false,true
385913,Cotizante385913,1997-07-21,M,33782.57060528958,true,true
954230,Cotizante954230,1951-10-17,F,29454.22437039691,false,true
540357,Cotizante540357,1991-02-17,M,20453.864706712422,false,false
778316,Cotizante778316,1951-08-21,F,41678.92581895483,true,true
847174,Cotizante847174,1956-04-27,F,27764.684770853186,true,false
218426,Cotizante218426,1981-02-06,M,45819.194598548434,false,false
987064,Cotizante987064,1984-05-19,M,35408.24698744193,false,false
63675,Cotizante63675,1953-12-21,F,47939.431414173465,false,false
448754,Cotizante448754,1975-09-08,F,26294.093003720584,true,true
671687,Cotizante671687,1955-07-09,M,44383.04460842577,true,false
83531,Cotizante83531,1989-05-12,M,46036.743191267815,true,true
975781,Cotizante975781,1955-11-12,M,44317.727023527514,false,true
259077,Cotizante259077,1962-07-02,M,34616.437505993825,true,true
341736,Cotizante341736,1983-12-06,M,20770.410413675316,true,false
499997,Cotizante499997,1976-09-06,F,42323.244678798364,false,true
611803,Cotizante611803,1982-06-16,F,27799.22596176208,true,true
266783,Cotizante266783,1954-10-20,F,31932.407747413017,false,false
403790,Cotizante403790,1965-02-14,F,47639.74665751376,false,false
