ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101219,Cotizante101219,1952-01-28,F,26276.755966558398,true,false
84383,Cotizante84383,1976-07-15,M,41918.83168579741,true,true
276043,Cotizante276043,1996-05-20,F,21905.780385082024,true,true
547234,Cotizante547234,1953-06-11,F,35642.873880433515,false,true
189375,Cotizante189375,1973-01-17,M,39147.20930745486,false,false
490374,Cotizante490374,1960-03-17,M,38084.29698138233,true,true
512271,Cotizante512271,1993-07-19,M,43297.203176672,true,true
134853,Cotizante134853,1950-12-20,F,41909.1223490114,false,true
12647,Cotizante12647,1993-12-05,F,20196.719316734067,false,false
648408,Cotizante648408,1962-02-20,F,22321.75607160921,true,true
722760,Cotizante722760,1968-01-28,M,39893.88250908251,true,false
792179,Cotizante792179,1950-10-04,F,43751.37736094167,true,true
294952,Cotizante294952,1969-08-13,F,22013.15426803126,true,false
628682,Cotizante628682,1983-08-14,M,20189.570855613496,true,false
354746,Cotizante354746,1964-10-07,M,21755.592186494167,false,false
635573,Cotizante635573,1964-10-05,M,37899.04729839816,false,true
325030,Cotizante325030,1997-03-11,F,48511.562233485296,false,false
466949,Cotizante466949,1953-02-03,M,32533.806318474428,false,false
760169,Cotizante760169,1983-01-22,M,27416.920516976505,true,true
304871,Cotizante304871,1992-08-05,M,43742.818746010314,true,false
553076,Cotizante553076,1951-11-23,M,48814.501230549366,true,true
49618,Cotizante49618,1992-11-07,M,44524.23393625577,true,true
531386,Cotizante531386,1952-03-17,M,45546.951691603,false,true
551670,Cotizante551670,1992-09-16,M,45800.21559411197,true,false
550274,Cotizante550274,1980-12-17,M,44828.85354543796,true,false
186526,Cotizante186526,1951-03-01,M,47599.453000788526,false,true
179701,Cotizante179701,1966-07-11,M,38232.92225026744,false,false
298230,Cotizante298230,1966-12-13,M,48276.957152575094,false,false
915633,Cotizante915633,1979-02-01,M,31040.71092296183,false,true
246699,Cotizante246699,1997-06-14,F,45702.78509405871,false,true
304358,Cotizante304358,1979-03-16,F,24008.625099617457,false,false
649438,Cotizante649438,1978-10-21,F,29833.954345024744,true,true
51457,Cotizante51457,1981-06-06,M,21065.776729447676,false,true
148756,Cotizante148756,1997-12-05,F,42438.19793534282,false,true
364642,Cotizante364642,1974-02-18,F,26000.499784180494,true,false
937377,Cotizante937377,1952-10-07,F,25879.495819850097,true,true
727083,Cotizante727083,1996-08-28,M,26830.31561018712,false,true
661308,Cotizante661308,1968-06-06,F,31610.920461013426,false,true
848550,Cotizante848550,1958-03-06,F,43738.75913825729,false,true
315564,Cotizante315564,1965-07-28,F,49561.2775517118,true,false
963786,Cotizante963786,1990-12-02,F,37516.46369951718,true,false
207379,Cotizante207379,1962-09-19,F,32335.438324732386,false,true
286299,Cotizante286299,1995-02-24,M,28611.515862474356,true,true
458807,Cotizante458807,1964-01-07,F,43975.192872171916,true,true
871987,Cotizante871987,1953-02-21,F,46029.16668256308,false,true
366149,Cotizante366149,1996-11-16,M,26758.048859954655,true,true
803829,Cotizante803829,1968-09-07,F,43554.45820404625,true,true
283977,Cotizante283977,1972-10-02,M,21497.821983840906,true,false
574693,Cotizante574693,1970-04-04,M,32517.171881859584,true,false
898881,Cotizante898881,1988-04-15,F,39184.31899145845,true,true
460090,Cotizante460090,1951-12-23,F,34388.67077325407,true,false
985996,Cotizante985996,1975-10-01,F,25366.586895537388,true,true
652123,Cotizante652123,1970-10-28,M,49038.269808303536,false,false
72867,Cotizante72867,1963-03-03,F,33724.99835698973,false,true
232159,Cotizante232159,1995-11-21,M,23859.87627221534,true,false
429833,Cotizante429833,1998-03-28,M,44173.63470820959,false,false
579071,Cotizante579071,1973-04-19,F,45773.94004403312,false,false
365694,Cotizante365694,1980-06-17,F,32646.975322555172,false,false
874701,Cotizante874701,1983-06-18,F,41602.78016527537,false,false
942338,Cotizante942338,1950-12-04,M,26523.51220563001,false,true
883832,Cotizante883832,1952-05-09,M,21089.083636206244,false,true
103624,Cotizante103624,1992-07-09,M,21577.46916691903,true,false
502211,Cotizante502211,1996-04-11,M,24256.941066614025,true,true
449705,Cotizante449705,1977-12-15,M,27166.066947565236,true,true
753507,Cotizante753507,1968-09-15,F,41360.72408127882,true,false
596451,Cotizante596451,1991-09-16,M,23167.225195786028,false,false
764757,Cotizante764757,1975-12-12,F,46192.25357609568,true,true
948034,Cotizante948034,1996-07-24,M,33109.12115832074,false,true
906654,Cotizante906654,1989-09-21,F,27871.276235742458,true,true
3973,Cotizante3973,1983-11-15,M,48348.19366031402,false,true
397330,Cotizante397330,1950-12-23,F,42752.90480496828,true,true
617681,Cotizante617681,1978-05-13,F,30913.34727471993,false,false
560000,Cotizante560000,1980-02-27,F,40526.86507197653,false,true
681028,Cotizante681028,1958-05-19,F,49967.95673657999,false,false
526722,Cotizante526722,1957-04-02,M,45682.51311801281,true,false
152960,Cotizante152960,1955-07-28,M,31166.184013746948,false,true
267815,Cotizante267815,1978-03-27,M,29912.525189696356,true,false
377985,Cotizante377985,1959-05-16,F,26360.691713977085,true,true
371853,Cotizante371853,1977-11-18,M,24127.886408060003,true,true
477650,Cotizante477650,1955-03-18,M,21333.166643859397,true,true
123881,Cotizante123881,1968-05-06,M,30771.099407136382,true,true
101104,Cotizante101104,1973-12-20,M,41805.12169834832,true,false
156280,Cotizante156280,1966-10-16,F,40105.833749746074,true,true
639484,Cotizante639484,1960-11-16,F,41322.982383688985,true,false
291052,Cotizante291052,1961-09-17,M,31772.082694185552,false,false
845569,Cotizante845569,1963-10-06,M,44274.93676237935,false,false
417354,Cotizante417354,1971-10-05,F,33922.06478848941,false,false
281894,Cotizante281894,1984-11-20,M,21424.938071444012,true,false
659024,Cotizante659024,1995-10-27,M,46145.19495786015,true,false
197293,Cotizante197293,1964-03-09,M,41326.41375414861,true,false
137741,Cotizante137741,1991-08-24,M,43212.305535504274,false,false
657406,Cotizante657406,1974-09-24,F,38251.14838093899,false,false
774793,Cotizante774793,1983-01-13,M,47959.405142309,true,false
723295,Cotizante723295,1977-10-23,M,48280.15497682694,false,false
712943,Cotizante712943,1993-01-24,M,38086.15969434545,true,false
320180,Cotizante320180,1955-09-21,F,21126.17554441014,true,true
114506,Cotizante114506,1963-05-26,M,44443.63442556308,false,true
852670,Cotizante852670,1983-05-18,F,35396.39865774753,false,true
230856,Cotizante230856,1973-07-11,M,49440.37594925717,true,false
504343,Cotizante504343,1951-10-22,F,48418.364905546725,false,false
