ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
630639,Cotizante630639,1953-05-16,M,30659.56525425778,true,true
648664,Cotizante648664,1978-06-08,F,26751.491256871726,true,false
233767,Cotizante233767,1971-10-18,F,30125.769805508506,false,false
858698,Cotizante858698,1998-11-23,F,27517.892898162885,true,true
404746,Cotizante404746,1959-06-05,F,35424.17799607752,true,true
714485,Cotizante714485,1985-08-04,F,40279.58092445799,false,true
316476,Cotizante316476,1991-06-06,F,37538.11830915364,false,true
416640,Cotizante416640,1995-01-04,F,32641.124989538388,false,true
555617,Cotizante555617,1995-08-07,M,49444.894174641115,false,false
384457,Cotizante384457,1993-07-15,M,20205.878220891358,false,true
79097,Cotizante79097,1974-12-23,M,35374.0995744591,true,false
568035,Cotizante568035,1999-10-08,M,36822.703979564496,false,false
489278,Cotizante489278,1995-02-20,F,47951.572326302645,false,true
760530,Cotizante760530,1959-10-10,M,23101.074142316054,false,true
184548,Cotizante184548,1950-09-15,F,22320.03253693209,false,true
125572,Cotizante125572,1955-08-05,F,39436.47283499938,false,true
88855,Cotizante88855,1969-03-21,F,41045.46335799493,false,false
754091,Cotizante754091,1963-11-11,F,24511.13339799171,false,false
274408,Cotizante274408,1992-06-22,F,32577.78841575919,false,true
387971,Cotizante387971,1998-08-19,F,43052.744302868465,true,false
647809,Cotizante647809,1976-05-04,M,32629.78467956752,false,false
283415,Cotizante283415,1976-11-07,F,41813.00044715812,false,true
59344,Cotizante59344,1958-08-21,F,28726.497046982855,false,true
428264,Cotizante428264,1957-09-14,F,34078.04711117041,false,true
851839,Cotizante851839,1960-09-15,M,41739.553617442536,true,false
832171,Cotizante832171,1987-03-15,F,21548.68276621503,false,true
385132,Cotizante385132,1956-12-12,M,43584.29676940909,false,false
418526,Cotizante418526,1971-09-26,F,37532.62734632808,false,false
139639,Cotizante139639,1966-06-17,F,33717.08002004769,true,true
380439,Cotizante380439,1996-08-01,M,48495.63465794503,true,false
31382,Cotizante31382,1991-05-25,F,21178.172037895085,true,false
646414,Cotizante646414,1990-09-14,F,20154.15257320284,true,true
380933,Cotizante380933,1994-06-09,F,45466.28751268968,true,false
224209,Cotizante224209,1957-10-28,M,45406.59905058967,true,false
610382,Cotizante610382,1988-09-06,F,21022.31250377028,false,true
34453,Cotizante34453,1983-06-04,M,26804.751256807547,false,false
224937,Cotizante224937,1984-11-17,M,45414.56200990562,true,false
834525,Cotizante834525,1954-10-05,F,22847.47103471226,false,false
37952,Cotizante37952,1953-12-13,M,29441.48210241997,false,true
184866,Cotizante184866,1988-08-10,M,46871.90607472672,false,true
274394,Cotizante274394,1975-09-04,F,39258.47555293808,true,true
84924,Cotizante84924,1966-06-21,M,28141.017993294274,false,false
896679,Cotizante896679,1957-12-16,F,22583.4889347598,false,false
386544,Cotizante386544,1953-03-06,F,49552.3062217696,false,false
638397,Cotizante638397,1999-12-04,M,33856.63436195547,true,true
709295,Cotizante709295,1954-11-11,M,41819.87228825809,false,true
322570,Cotizante322570,1993-07-12,M,20065.30683148999,false,true
79644,Cotizante79644,1988-01-20,F,28370.89136790429,true,true
567409,Cotizante567409,1956-06-11,F,30389.862046803573,true,true
135015,Cotizante135015,1995-03-12,F,47905.21112764905,true,false
907492,Cotizante907492,1980-10-19,M,31506.10034241448,true,false
653475,Cotizante653475,1976-12-21,M,21513.037562094054,false,true
219713,Cotizante219713,1972-11-01,M,28110.629653394597,true,true
482573,Cotizante482573,1951-04-02,F,44927.93503048803,false,true
964834,Cotizante964834,1990-05-27,M,47226.23246963661,true,true
930490,Cotizante930490,1988-09-28,M,45252.87698292274,true,false
63548,Cotizante63548,1986-12-08,M,20468.385584239364,false,true
683880,Cotizante683880,1987-09-22,M,25035.618532883764,false,false
524612,Cotizante524612,1986-04-25,M,24437.084277533897,false,false
182731,Cotizante182731,1973-04-13,M,24380.76395224755,false,false
745825,Cotizante745825,1992-06-13,M,47287.33563244286,true,true
488687,Cotizante488687,1981-11-13,F,46388.397517502526,true,false
767910,Cotizante767910,1987-02-23,M,22708.621382661484,false,false
491209,Cotizante491209,1987-06-18,F,26722.06786971874,true,true
868146,Cotizante868146,1987-02-02,F,40994.20186497868,true,true
223085,Cotizante223085,1985-08-25,F,34916.5440831289,true,true
39768,Cotizante39768,1997-11-01,F,42370.394193605825,true,true
516911,Cotizante516911,1971-10-03,F,45970.96693408069,false,true
279403,Cotizante279403,1966-07-16,F,39995.04016813275,false,true
870988,Cotizante870988,1971-08-15,F,46436.578858171895,false,true
529897,Cotizante529897,1957-12-15,M,42860.98465541471,false,true
638491,Cotizante638491,1985-10-10,M,29728.407268770006,true,false
112076,Cotizante112076,1986-01-23,M,41375.80853956702,false,true
408447,Cotizante408447,1978-01-25,F,23115.16174907972,true,true
336898,Cotizante336898,1988-06-09,M,49568.58668730536,true,true
936129,Cotizante936129,1966-10-27,F,21143.5454928264,true,true
423441,Cotizante423441,1967-06-20,F,43688.05046420031,true,false
198863,Cotizante198863,1988-10-03,F,43813.00158089555,true,true
716078,Cotizante716078,1968-03-27,F,48172.897860040706,false,true
419727,Cotizante419727,1968-10-10,F,45441.98833771358,true,true
28227,Cotizante28227,1978-05-20,M,24059.733087119414,false,false
185409,Cotizante185409,1990-11-22,M,28385.887392500914,false,false
94838,Cotizante94838,1996-01-18,M,29271.05498187084,false,true
67804,Cotizante67804,1995-05-14,F,46130.144351671006,true,false
496743,Cotizante496743,1950-09-08,M,34966.509388005165,false,true
786466,Cotizante786466,1991-04-20,M,29486.55135659389,true,true
803626,Cotizante803626,1998-10-20,F,38606.905821213564,true,true
128909,Cotizante128909,1964-09-11,F,43259.69819513308,false,false
104339,Cotizante104339,1970-07-17,M,42278.847238751856,false,true
575791,Cotizante575791,1995-04-04,F,42688.103714430945,false,false
632316,Cotizante632316,1953-09-15,M,23576.293794562243,true,false
