ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223109,Cotizante223109,1998-06-09,F,32221.489975273777,false,false
67435,Cotizante67435,1971-02-16,M,36654.79778866241,false,false
769939,Cotizante769939,1999-07-02,F,30901.085903570638,true,false
873607,Cotizante873607,1981-08-08,F,30311.208302886116,false,false
112396,Cotizante112396,1989-08-18,F,20360.827328323405,true,true
520353,Cotizante520353,1977-05-16,M,30463.999502524177,true,true
534669,Cotizante534669,1950-11-06,F,24189.40420006206,false,true
144922,Cotizante144922,1957-04-14,F,31363.498586476802,false,true
923757,Cotizante923757,1989-02-13,M,35553.63311313793,false,false
266646,Cotizante266646,1986-06-24,F,46297.787681450274,true,false
992677,Cotizante992677,1950-02-10,M,21409.960630283476,true,false
866347,Cotizante866347,1964-01-03,M,27390.5442306413,true,true
279650,Cotizante279650,1969-05-18,F,46891.812077131384,false,true
699605,Cotizante699605,1979-07-25,F,30323.258274059375,true,false
840189,Cotizante840189,1959-10-04,F,34697.84444625053,true,false
930954,Cotizante930954,1985-09-10,F,42891.649422226445,false,false
693983,Cotizante693983,1959-03-15,M,45737.575965050695,true,false
538878,Cotizante538878,1959-03-09,F,33796.11717406981,true,false
336407,Cotizante336407,1980-12-16,M,31279.60195115813,false,false
711608,Cotizante711608,1971-06-25,M,23567.880790653602,true,false
898531,Cotizante898531,1983-04-12,M,37197.15914064665,true,false
395119,Cotizante395119,1999-01-02,M,29467.32464601574,false,false
75637,Cotizante75637,1950-10-22,F,21143.4622875047,false,false
251624,Cotizante251624,1962-02-09,M,48955.22360287544,false,true
994094,Cotizante994094,1984-04-07,M,40180.89431140335,true,false
216139,Cotizante216139,1980-12-04,F,20551.140548792864,true,true
452446,Cotizante452446,1983-07-25,M,33405.092151994104,false,false
947284,Cotizante947284,1983-10-18,M,22277.313569680886,true,true
6412,Cotizante6412,1965-01-21,M,40304.24754108904,false,true
197099,Cotizante197099,1952-03-21,M,36759.40485294629,false,false
683516,Cotizante683516,1994-02-18,M,31809.62756652642,false,true
699,Cotizante699,1960-05-11,M,38130.65375496124,false,false
230863,Cotizante230863,1985-11-08,F,33175.708536942264,true,true
695775,Cotizante695775,1950-10-18,F,29234.558597987016,true,true
485987,Cotizante485987,1973-07-07,M,31603.866203188278,true,true
338484,Cotizante338484,1958-05-01,M,44358.1085496405,true,true
137434,Cotizante137434,1955-02-08,M,39386.610449136184,false,true
221344,Cotizante221344,1990-09-23,M,41160.62256332602,false,false
157356,Cotizante157356,1977-07-27,M,49134.2063420971,false,false
442161,Cotizante442161,1983-02-11,M,43136.046415849894,false,true
513561,Cotizante513561,1992-09-24,M,43864.65019390514,false,false
218133,Cotizante218133,1952-05-21,F,38192.01444964605,true,false
767038,Cotizante767038,1974-03-07,F,26810.02968646995,true,true
24531,Cotizante24531,1964-08-09,M,43238.457004353244,true,false
995598,Cotizante995598,1956-04-07,F,23120.479672004814,false,true
957248,Cotizante957248,1979-01-16,M,40378.31972808488,false,false
829869,Cotizante829869,1982-04-04,M,32946.602258438084,true,true
476452,Cotizante476452,1959-07-13,F,27708.340249304914,true,false
284293,Cotizante284293,1971-04-12,M,28592.26988899523,true,false
645188,Cotizante645188,1972-04-09,F,33211.454683760494,false,false
31035,Cotizante31035,1991-09-21,M,37987.593392351584,false,true
