ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
17503,Cotizante17503,1989-12-20,M,46643.68929526147,true,false
326020,Cotizante326020,1958-08-13,M,21863.137410468178,true,false
497527,Cotizante497527,1995-01-19,F,26444.01424247858,false,false
186303,Cotizante186303,1974-11-02,M,26527.810452087644,false,true
205568,Cotizante205568,1963-06-10,M,29517.27442884231,false,true
289953,Cotizante289953,1997-08-21,F,26314.300450005376,true,false
15715,Cotizante15715,1976-10-27,M,31875.104724497374,false,true
699797,Cotizante699797,1983-10-15,F,49765.49802550624,true,true
809425,Cotizante809425,1956-05-04,M,20493.085898592624,false,false
17375,Cotizante17375,1992-11-23,F,21518.370702213404,true,true
141535,Cotizante141535,1994-12-22,F,37602.47239924901,true,true
832486,Cotizante832486,1985-05-08,M,28922.362397596546,true,true
282340,Cotizante282340,1970-01-23,F,36815.22210882339,false,false
743781,Cotizante743781,1969-10-06,M,23793.175238719803,true,true
128058,Cotizante128058,1957-03-14,M,43707.96106683894,true,false
285868,Cotizante285868,1963-01-26,F,41908.75339176113,false,false
623673,Cotizante623673,1952-01-12,F,46562.89987785254,true,true
273270,Cotizante273270,1958-08-20,F,23410.350972260207,false,true
386534,Cotizante386534,1960-01-05,M,31697.203433254377,false,true
13295,Cotizante13295,1979-05-26,M,28440.467756063394,false,true
50602,Cotizante50602,1964-12-15,F,29732.277958736013,true,false
222012,Cotizante222012,1978-12-01,M,44599.43900282622,false,false
761527,Cotizante761527,1987-09-24,F,34033.07056783223,false,false
859742,Cotizante859742,1983-05-07,M,32940.94525609189,false,false
864132,Cotizante864132,1951-09-23,M,40240.338874995185,false,true
710645,Cotizante710645,1956-03-19,F,29928.275019371238,true,true
236677,Cotizante236677,1990-11-16,M,39662.41732725981,false,true
201549,Cotizante201549,1992-01-14,F,30657.60405538005,false,false
26293,Cotizante26293,1981-01-21,M,31900.251959211284,true,false
881591,Cotizante881591,1966-05-14,F,49781.95854394918,false,false
825072,Cotizante825072,1998-12-23,M,38805.8040775948,true,false
823180,Cotizante823180,1961-05-14,M,37906.8378294435,false,true
999712,Cotizante999712,1997-02-23,F,33165.35767341066,false,false
128610,Cotizante128610,1999-07-28,M,33830.092919028946,true,false
583042,Cotizante583042,1971-11-25,F,32770.655998204544,false,false
749216,Cotizante749216,1975-08-11,F,47330.57582003288,false,false
232077,Cotizante232077,1969-07-09,F,21170.36440782466,false,false
312163,Cotizante312163,1950-09-24,M,33234.596178425636,false,true
343599,Cotizante343599,1951-10-28,M,31857.88280203654,false,false
663266,Cotizante663266,1987-03-21,M,31815.35858627814,false,true
331453,Cotizante331453,1989-02-12,F,39756.95594871079,false,true
836640,Cotizante836640,1970-10-24,M,20171.833777333377,false,false
682745,Cotizante682745,1969-02-16,M,32487.95304477793,true,false
181618,Cotizante181618,1959-04-07,F,35853.18288510124,true,false
417882,Cotizante417882,1995-11-22,M,35543.831545132656,false,true
261316,Cotizante261316,1984-02-18,F,35755.5980959308,true,true
127152,Cotizante127152,1992-10-20,M,35496.35996385659,false,true
886039,Cotizante886039,1977-08-21,M,49391.176777512854,false,true
139788,Cotizante139788,1962-03-25,M,47319.0995855317,true,false
132647,Cotizante132647,1982-07-27,F,37352.63248754485,false,false
9687,Cotizante9687,1981-07-23,F,26755.53228058171,true,true
388534,Cotizante388534,1992-06-08,M,32122.55029883449,false,true
175784,Cotizante175784,1954-11-03,F,21070.60268193686,true,false
26650,Cotizante26650,1955-09-02,F,35750.004980132195,true,false
305377,Cotizante305377,1984-08-12,M,35579.52419306271,false,false
351276,Cotizante351276,1978-02-10,F,45431.02657419261,false,true
982083,Cotizante982083,1993-03-27,M,44645.395982025446,false,true
548175,Cotizante548175,1962-04-24,M,28802.262712450975,false,true
836697,Cotizante836697,1986-06-09,F,21061.984743499434,true,false
716937,Cotizante716937,1991-06-26,F,36250.650135580945,false,true
424932,Cotizante424932,1996-05-20,F,33505.480661725254,false,false
905121,Cotizante905121,1995-08-21,F,48663.393490708324,false,true
505440,Cotizante505440,1983-07-26,M,42983.47795731801,false,true
791594,Cotizante791594,1998-03-10,F,42596.72346631583,true,false
172951,Cotizante172951,1970-10-04,M,43328.76369445023,true,true
773572,Cotizante773572,1982-12-28,F,40070.3821403735,true,true
45265,Cotizante45265,1993-07-17,F,37191.38069926579,true,false
