ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752290,Cotizante752290,1960-11-28,M,32406.660782916486,true,true
174297,Cotizante174297,1997-05-28,F,48690.2771855996,true,true
225335,Cotizante225335,1980-10-22,F,29088.004284185565,false,true
475194,Cotizante475194,1981-02-11,M,39916.79039873609,true,true
303720,Cotizante303720,1960-12-04,F,47516.739687257126,true,true
893155,Cotizante893155,1968-10-21,M,27373.243859651655,true,true
187120,Cotizante187120,1971-12-19,M,27476.48236537334,true,false
599245,Cotizante599245,1986-03-03,F,49434.5002843507,false,false
374058,Cotizante374058,1964-07-14,F,25468.14291454843,true,false
311335,Cotizante311335,1960-11-13,F,41045.5574356389,false,true
680723,Cotizante680723,1984-07-07,M,48818.66554414994,true,false
173334,Cotizante173334,1963-07-07,M,27037.88811006888,false,false
224455,Cotizante224455,1988-05-28,M,30612.021450928547,true,true
404488,Cotizante404488,1993-06-17,M,32941.81254796402,false,true
673329,Cotizante673329,1990-07-24,F,30010.619893985575,true,false
973182,Cotizante973182,1971-09-03,M,32391.3191362235,true,true
212091,Cotizante212091,1956-04-06,F,40106.46563320134,true,true
784272,Cotizante784272,1971-10-19,F,27965.190449519916,false,true
878589,Cotizante878589,1963-01-24,M,28192.995437573212,false,true
103828,Cotizante103828,1967-09-21,F,38076.04540451267,false,true
485554,Cotizante485554,1955-06-28,F,36878.137320960304,true,true
214621,Cotizante214621,1998-05-03,M,23630.008848253903,false,true
598512,Cotizante598512,1981-05-17,F,22533.07480521265,false,true
759948,Cotizante759948,1973-11-04,M,36839.92965604006,true,false
752761,Cotizante752761,1963-06-09,F,25419.531776660784,true,false
409894,Cotizante409894,1988-07-28,F,20867.85828245226,true,false
232395,Cotizante232395,1960-06-13,F,21121.234457807666,false,true
536470,Cotizante536470,1971-03-13,M,49825.799017148456,false,false
113365,Cotizante113365,1960-08-12,F,25560.779866123663,false,true
336681,Cotizante336681,1997-06-04,M,28530.391834907452,true,true
422839,Cotizante422839,1988-09-09,M,21505.96424333831,true,false
32024,Cotizante32024,1987-04-14,M,45089.075413514474,false,false
804140,Cotizante804140,1987-05-17,F,46805.15218892298,false,true
417523,Cotizante417523,1988-03-21,F,39628.16082278813,false,true
345224,Cotizante345224,1998-12-12,F,21169.871181030463,true,true
826569,Cotizante826569,1954-07-18,M,34577.11876893953,false,true
957281,Cotizante957281,1983-06-21,F,29194.748349626214,true,true
926668,Cotizante926668,1988-01-27,F,25010.122910879967,true,true
947167,Cotizante947167,1997-03-14,F,40273.8540237014,false,false
624938,Cotizante624938,1951-07-27,M,46464.764084143,true,false
638397,Cotizante638397,1954-11-06,M,42764.43461347938,false,false
744895,Cotizante744895,1990-01-26,M,42044.94264346745,false,true
955502,Cotizante955502,1980-07-19,F,25289.287774823653,true,true
802018,Cotizante802018,1965-10-03,M,27102.10172328524,false,false
189064,Cotizante189064,1999-12-10,M,43078.76923983793,false,false
643,Cotizante643,1952-03-01,M,20614.14971712699,true,false
664214,Cotizante664214,1984-02-08,M,44313.962029718445,false,false
416950,Cotizante416950,1978-11-18,F,38329.68085220068,false,false
758582,Cotizante758582,1971-07-27,F,39103.01042309344,true,true
902792,Cotizante902792,1973-08-01,F,30538.572967594308,false,false
34412,Cotizante34412,1961-09-08,M,29635.513250235083,true,true
447011,Cotizante447011,1955-07-13,F,21269.830495874146,true,true
869246,Cotizante869246,1984-09-09,F,40553.75383090802,false,false
685856,Cotizante685856,1980-08-01,M,40571.827818454774,false,false
415834,Cotizante415834,1976-05-28,M,35769.03294529266,false,true
947161,Cotizante947161,1969-09-04,F,38346.21550976767,false,false
262918,Cotizante262918,1968-07-16,M,26069.331299415986,true,false
874632,Cotizante874632,1962-11-27,M,26915.503496614383,false,true
611809,Cotizante611809,1992-10-17,F,33149.84028219593,false,false
715477,Cotizante715477,1999-10-06,F,31871.378819815305,false,true
45113,Cotizante45113,1971-01-05,M,42040.740757636384,true,true
347284,Cotizante347284,1995-08-17,F,24416.196551286106,false,false
899067,Cotizante899067,1990-09-10,F,23898.324132675294,false,false
284443,Cotizante284443,1998-06-26,M,27446.92714338196,true,true
768634,Cotizante768634,1977-06-16,M,43100.16088232798,false,false
483444,Cotizante483444,1972-06-02,F,27239.584123593115,true,true
508766,Cotizante508766,1976-11-27,F,42675.29445051789,true,false
787469,Cotizante787469,1987-07-07,F,35234.97715881551,true,true
692786,Cotizante692786,1956-12-19,M,22269.36135237946,false,false
41254,Cotizante41254,1969-12-02,F,41895.047323960105,true,true
894940,Cotizante894940,1950-04-14,M,27291.12846178267,false,false
661292,Cotizante661292,1973-08-09,F,25193.027338610867,true,false
337284,Cotizante337284,1982-06-06,F,27161.7043393168,true,true
756217,Cotizante756217,1973-11-05,F,28488.30967241613,true,false
577703,Cotizante577703,1987-11-25,F,41191.691876607125,false,true
708649,Cotizante708649,1956-06-11,F,36146.8986914431,true,true
426849,Cotizante426849,1997-12-08,M,43789.79117314934,false,true
121850,Cotizante121850,1983-03-03,M,48460.34105887744,true,true
764850,Cotizante764850,1963-05-28,F,47583.73294286996,true,false
660136,Cotizante660136,1980-06-08,M,32355.79470795468,false,true
129335,Cotizante129335,1980-03-06,M,44180.71330429567,false,true
357631,Cotizante357631,1989-12-03,M,26748.3248763575,false,true
