ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
830491,Cotizante830491,1986-07-11,M,21326.954252700227,true,true
152190,Cotizante152190,1979-03-28,F,34889.07324483276,false,false
62244,Cotizante62244,1983-06-14,F,40171.50333781505,false,false
105301,Cotizante105301,1970-03-19,M,22947.738945729376,true,false
456048,Cotizante456048,1972-11-08,M,44943.77290229193,true,false
699132,Cotizante699132,1988-05-07,F,43148.18349181005,true,true
254312,Cotizante254312,1989-10-24,M,47171.07885531947,false,false
41739,Cotizante41739,1984-06-08,M,24001.29679946422,true,true
236778,Cotizante236778,1959-11-20,M,40738.46774336499,true,true
901350,Cotizante901350,1962-08-26,M,46142.73551074469,true,true
299900,Cotizante299900,1966-04-21,F,46519.134304777166,false,false
879210,Cotizante879210,1976-04-03,F,25465.385214502323,false,true
43239,Cotizante43239,1970-04-06,M,22148.11064828928,true,false
38476,Cotizante38476,1968-08-17,M,34259.223900612706,true,false
727364,Cotizante727364,1957-04-02,M,33318.32844776745,true,false
406141,Cotizante406141,1968-04-19,M,36477.65324511494,false,false
847234,Cotizante847234,1959-12-27,M,27876.42510910755,false,true
564457,Cotizante564457,1952-04-28,M,23504.369823059667,false,true
723799,Cotizante723799,1985-05-05,M,20070.095345961767,false,false
821803,Cotizante821803,1966-08-06,M,28459.013950054614,true,false
599235,Cotizante599235,1970-06-17,M,40232.568967215004,false,true
903155,Cotizante903155,1977-07-15,M,20737.451066389403,true,true
456765,Cotizante456765,1971-05-26,F,44075.319973278485,true,false
371926,Cotizante371926,1990-09-12,F,37664.343693726085,false,true
797813,Cotizante797813,1999-08-20,M,21169.376832402722,false,false
474045,Cotizante474045,1964-09-21,F,27893.92357516565,false,false
603285,Cotizante603285,1977-05-13,M,49187.59092539468,true,true
990099,Cotizante990099,1963-11-18,M,27103.31065756288,false,true
280019,Cotizante280019,1995-11-06,F,33380.484313305235,false,false
174666,Cotizante174666,1993-01-08,M,27968.2213346289,false,true
430610,Cotizante430610,1990-06-19,F,49984.539044372905,true,false
376067,Cotizante376067,1990-06-21,F,27732.35603547908,false,true
976027,Cotizante976027,1978-09-01,F,34406.23543075701,false,true
475888,Cotizante475888,1975-09-22,M,42897.068074159484,false,true
628708,Cotizante628708,1964-01-08,M,35842.289901366516,true,true
169099,Cotizante169099,1991-02-18,M,35110.49441484957,true,true
319556,Cotizante319556,1989-10-21,M,30881.904968009363,true,true
591590,Cotizante591590,1993-02-15,F,36475.17658367957,true,false
108916,Cotizante108916,1998-09-03,M,45620.6670790722,false,true
185590,Cotizante185590,1981-12-06,F,23599.751633361782,false,true
530059,Cotizante530059,1981-05-15,F,36031.84966294494,false,false
897067,Cotizante897067,1966-03-07,M,23056.4845529149,true,true
