ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
812695,Cotizante812695,1973-09-03,M,27940.07238230817,false,false
717932,Cotizante717932,1981-04-15,M,45452.89846149311,false,false
586030,Cotizante586030,1963-04-09,M,22379.46114270057,true,false
811167,Cotizante811167,1957-03-18,F,33791.677327821846,false,false
185098,Cotizante185098,1963-05-03,F,23750.0856915919,true,false
86979,Cotizante86979,1969-02-18,F,45848.53430088167,true,true
848379,Cotizante848379,1953-06-02,M,22355.08932653819,true,true
777621,Cotizante777621,1990-06-15,M,35484.64140378852,true,false
795966,Cotizante795966,1967-08-27,M,22271.36784101201,false,true
110789,Cotizante110789,1986-07-10,M,45508.90961151612,true,true
632624,Cotizante632624,1989-03-28,F,31569.321971204277,true,true
793511,Cotizante793511,1993-07-20,M,48338.233868348296,true,false
987921,Cotizante987921,1989-04-23,M,40243.300005212346,true,false
236638,Cotizante236638,1961-10-03,F,36728.70534298783,true,true
505262,Cotizante505262,1951-08-28,F,36295.80776433971,true,true
742445,Cotizante742445,1996-06-26,M,42869.26196051411,true,true
638502,Cotizante638502,1981-06-11,M,27598.642101178586,true,true
330716,Cotizante330716,1993-01-21,F,36899.886631279966,true,true
2154,Cotizante2154,1953-04-21,F,35205.18518796608,true,false
329588,Cotizante329588,1977-09-14,M,22273.010135308465,true,false
908816,Cotizante908816,1964-05-09,M,49350.26978912324,false,true
228536,Cotizante228536,1993-09-06,F,40294.14776196513,false,true
532914,Cotizante532914,1952-05-16,M,49007.50856044186,true,true
921237,Cotizante921237,1974-09-11,M,41348.234145566195,false,true
732647,Cotizante732647,1989-01-16,F,49266.76217386412,true,true
874113,Cotizante874113,1980-08-06,F,48503.83635899871,true,false
805517,Cotizante805517,1975-09-18,F,41874.7692155736,true,true
855151,Cotizante855151,1986-05-06,M,37591.44691652264,false,false
181560,Cotizante181560,1960-10-04,F,30822.39575773549,false,true
194788,Cotizante194788,1985-07-28,F,38124.88944090934,false,false
423994,Cotizante423994,1970-09-21,F,45597.734302923534,false,true
383042,Cotizante383042,1981-10-28,F,31621.884449279023,true,true
467288,Cotizante467288,1973-02-05,M,48947.56764932498,false,true
318299,Cotizante318299,1998-10-13,F,48800.65144448793,true,false
626394,Cotizante626394,1988-04-12,F,44017.60179570873,false,false
921001,Cotizante921001,1964-03-21,F,36370.394624478,false,false
888664,Cotizante888664,1968-02-06,F,49594.656403585504,true,false
335920,Cotizante335920,1971-11-09,F,29018.926712605768,false,false
30249,Cotizante30249,1997-06-04,M,24236.535566414655,false,false
831154,Cotizante831154,1965-10-02,F,42798.72924298454,true,true
175827,Cotizante175827,1996-04-08,M,43452.88012988141,true,true
607854,Cotizante607854,1954-03-10,F,28517.444634560852,true,false
859879,Cotizante859879,1993-01-11,F,21817.30467349082,false,false
137564,Cotizante137564,1991-10-04,F,38558.42030941406,true,false
421860,Cotizante421860,1961-10-07,F,23018.260959530468,true,true
95333,Cotizante95333,1980-08-13,M,37724.99461718084,false,true
136533,Cotizante136533,1988-09-04,F,30089.912216083016,true,false
671086,Cotizante671086,1979-05-21,F,33417.34174924508,true,true
116021,Cotizante116021,1972-06-08,F,41219.843937453494,true,false
628631,Cotizante628631,1988-08-25,M,22235.476087834235,false,true
535770,Cotizante535770,1999-03-12,F,47845.05571041242,false,true
962992,Cotizante962992,1972-01-08,M,21662.815780412166,false,true
837426,Cotizante837426,1972-06-05,F,49832.864036710416,true,false
872258,Cotizante872258,1997-02-22,F,20237.4753148218,true,false
455365,Cotizante455365,1995-06-05,M,30256.96445348208,false,false
293831,Cotizante293831,1977-06-26,M,46436.9066862036,false,true
666779,Cotizante666779,1996-04-18,F,41729.5401782061,true,true
504780,Cotizante504780,1980-03-02,M,37428.82031393048,false,false
129452,Cotizante129452,1977-06-21,M,33581.8593069733,true,false
10993,Cotizante10993,1980-05-21,M,30195.53820664896,true,true
681399,Cotizante681399,1960-11-05,M,44728.14731433953,false,false
428614,Cotizante428614,1986-12-26,M,37028.88911165884,true,false
239794,Cotizante239794,1972-07-15,F,24856.941266813013,true,true
167003,Cotizante167003,1995-09-11,M,29549.915967899913,true,false
344742,Cotizante344742,1967-10-09,M,33344.38925519322,true,false
873438,Cotizante873438,1990-07-16,M,44824.862750736545,false,false
469991,Cotizante469991,1983-07-10,F,41906.22709226879,true,false
650331,Cotizante650331,1982-08-24,M,33707.13961484343,false,false
720014,Cotizante720014,1967-02-12,M,37412.91019563169,false,false
776229,Cotizante776229,1974-12-15,M,43984.052086925956,true,false
207433,Cotizante207433,1958-05-06,M,40965.08648174844,true,true
622798,Cotizante622798,1972-06-16,M,34856.00955779712,false,true
992054,Cotizante992054,1975-11-20,F,22462.004038340572,false,true
894840,Cotizante894840,1967-03-21,F,32834.10762586228,true,true
343464,Cotizante343464,1960-05-07,F,27280.372326276887,false,true
893072,Cotizante893072,1955-06-24,M,44142.00523359788,false,false
976369,Cotizante976369,1955-12-04,F,22365.683323888865,false,false
628559,Cotizante628559,1959-04-13,F,37626.182247432924,true,false
926119,Cotizante926119,1998-05-04,F,37336.45081236609,false,false
322131,Cotizante322131,1968-01-09,M,40559.00462334331,false,true
344242,Cotizante344242,1996-07-20,M,41482.734078399546,false,false
823647,Cotizante823647,1999-04-16,F,31091.72901233559,true,true
511774,Cotizante511774,1981-02-18,F,37701.98094177335,true,false
603357,Cotizante603357,1996-04-11,M,46090.05140683662,true,true
905214,Cotizante905214,1961-04-18,M,44884.246487884644,true,true
446190,Cotizante446190,1956-01-10,F,46488.89323945988,false,false
