ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
293020,Cotizante293020,1978-07-16,M,35031.7160589733,false,true
844657,Cotizante844657,1955-12-24,F,46881.534930357215,true,true
151213,Cotizante151213,1958-07-08,M,21886.02557609005,true,true
586743,Cotizante586743,1985-05-12,F,34954.06417809997,false,true
982331,Cotizante982331,1980-10-23,M,23295.153449994737,true,false
79758,Cotizante79758,1952-02-26,F,20239.08754653631,true,true
319278,Cotizante319278,1982-08-11,F,25516.67488880237,true,true
297081,Cotizante297081,1974-06-18,M,39031.71171177882,true,false
790291,Cotizante790291,1970-05-04,F,30272.10439848745,false,false
871724,Cotizante871724,1966-01-19,F,20367.094499903207,true,false
133651,Cotizante133651,1984-06-08,M,27949.432148785578,false,true
389679,Cotizante389679,1988-09-21,F,28148.348145398628,true,false
841922,Cotizante841922,1957-09-09,F,41866.53383896018,false,false
384757,Cotizante384757,1994-04-09,F,21598.374243943745,true,false
758211,Cotizante758211,1980-05-18,M,44817.288923812026,false,false
725196,Cotizante725196,1991-10-02,M,38103.01779561308,false,false
170829,Cotizante170829,1998-05-03,F,46298.50916353175,true,false
272483,Cotizante272483,1983-12-22,F,47218.878849147324,false,false
907278,Cotizante907278,1953-05-01,M,48602.50464583878,false,true
23187,Cotizante23187,1998-05-03,F,39189.7519016397,false,false
534961,Cotizante534961,1979-11-19,M,37802.917202137454,true,true
535080,Cotizante535080,1951-08-25,F,43754.64424066429,false,false
983633,Cotizante983633,1952-04-27,M,48704.962821263005,true,false
683601,Cotizante683601,1992-11-18,F,20367.390982112716,false,true
324052,Cotizante324052,1970-10-04,F,38799.92959294826,false,false
53946,Cotizante53946,1954-03-16,M,36851.48146610691,true,true
92025,Cotizante92025,1997-08-28,F,38452.09015804057,true,true
38072,Cotizante38072,1969-09-24,M,31561.92504973067,false,false
192026,Cotizante192026,1953-04-21,M,31626.92376374227,false,true
282815,Cotizante282815,1966-05-16,M,29979.61069533393,false,false
906276,Cotizante906276,1959-03-10,F,24271.10983769047,false,true
785882,Cotizante785882,1992-12-25,M,37069.67452347693,true,true
343571,Cotizante343571,1959-01-19,F,35791.21281571198,false,true
93650,Cotizante93650,1956-03-28,M,33479.41975874819,false,false
608163,Cotizante608163,1969-01-17,F,30156.969712463724,true,false
938368,Cotizante938368,1969-03-08,F,34262.04100955088,false,true
35153,Cotizante35153,1978-06-23,M,49023.15504762862,true,true
916721,Cotizante916721,1950-12-23,M,31012.05720461665,false,false
544412,Cotizante544412,1983-12-16,F,44189.22526163547,false,true
887013,Cotizante887013,1988-02-17,M,49877.39247429831,false,false
