ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
456251,Cotizante456251,1952-05-10,F,49488.90916062774,false,true
290907,Cotizante290907,1996-07-17,M,43521.953458151,true,true
762337,Cotizante762337,1975-09-13,F,22364.033945237945,true,true
880631,Cotizante880631,1968-10-07,F,22427.154243090594,false,true
404338,Cotizante404338,1989-04-06,M,47490.15259743527,false,true
245980,Cotizante245980,1950-08-12,M,24297.80795519364,true,true
608259,Cotizante608259,1961-09-04,M,24470.668110102102,true,false
15529,Cotizante15529,1997-09-02,F,36822.76310008282,true,false
725911,Cotizante725911,1977-03-18,F,40697.5455851567,true,false
100176,Cotizante100176,1970-06-26,M,48105.21119747593,false,true
66237,Cotizante66237,1986-08-08,M,22538.826924702724,true,true
958322,Cotizante958322,1970-11-15,M,44479.961408195944,false,true
921779,Cotizante921779,1978-07-16,F,28411.48949626882,false,false
556951,Cotizante556951,1996-10-02,M,36466.51149708129,false,false
762413,Cotizante762413,1952-01-06,F,37734.06603442125,true,true
836437,Cotizante836437,1968-07-03,F,41622.41104263859,true,true
608046,Cotizante608046,1980-12-03,M,46852.6234281615,false,false
930871,Cotizante930871,1970-01-15,M,38168.56209674933,true,false
196625,Cotizante196625,1990-12-05,M,31910.52666175485,true,true
679422,Cotizante679422,1959-01-21,F,49494.0827428545,true,false
40417,Cotizante40417,1962-06-25,M,44166.824817506036,false,true
353609,Cotizante353609,1997-01-04,M,28755.11668271698,true,true
885040,Cotizante885040,1978-11-23,M,25422.596082472934,true,true
208253,Cotizante208253,1967-07-25,M,31267.112036417122,true,true
665094,Cotizante665094,1995-09-14,M,29892.191495093295,false,true
643713,Cotizante643713,1959-06-18,M,44834.064808386145,true,true
189653,Cotizante189653,1984-11-08,M,28928.921009624093,false,true
34974,Cotizante34974,1963-02-06,F,28993.911527125652,false,false
88203,Cotizante88203,1971-01-05,F,42734.20777621671,true,false
462873,Cotizante462873,1963-05-01,F,43664.6427788218,true,true
781877,Cotizante781877,1971-05-13,M,28617.470772420595,true,false
679138,Cotizante679138,1981-06-14,F,32610.723820592808,false,true
606149,Cotizante606149,1976-03-14,F,26480.66673365332,true,true
884058,Cotizante884058,1976-05-24,F,28653.134676273403,true,true
504818,Cotizante504818,1967-01-02,M,34500.01769923969,true,false
994589,Cotizante994589,1954-02-24,M,48599.85785230067,true,false
520705,Cotizante520705,1985-03-09,F,29862.937888724366,false,true
148168,Cotizante148168,1985-06-02,M,37820.32651705158,true,false
903864,Cotizante903864,1962-09-08,F,26453.067402355933,false,true
225516,Cotizante225516,1961-02-21,F,26690.69977836803,true,false
85430,Cotizante85430,1974-06-14,F,23921.875603443237,true,true
989096,Cotizante989096,1995-08-09,F,20742.50501485785,true,true
767875,Cotizante767875,1992-07-06,M,39541.35947223738,true,true
515410,Cotizante515410,1962-02-13,M,32704.402826075224,true,false
517141,Cotizante517141,1966-12-05,F,31596.017419322277,false,false
543920,Cotizante543920,1951-05-06,M,43611.28396348971,true,true
734723,Cotizante734723,1990-09-26,F,29464.8188771777,true,false
913327,Cotizante913327,1998-05-21,F,24822.119256335143,false,false
136066,Cotizante136066,1958-03-28,M,27791.214722969147,false,true
187787,Cotizante187787,1989-03-08,F,21075.895284348117,false,false
844567,Cotizante844567,1976-07-20,M,32429.29624701094,false,false
980189,Cotizante980189,1982-10-02,F,33898.38882014839,false,false
603100,Cotizante603100,1992-07-08,F,47932.96482257801,false,true
827207,Cotizante827207,1981-06-10,F,49563.50070565406,false,false
365495,Cotizante365495,1959-03-18,F,21658.248801853828,true,false
839016,Cotizante839016,1973-10-28,M,22385.528241985478,true,false
906615,Cotizante906615,1953-05-22,F,25107.43187140189,true,false
468252,Cotizante468252,1996-10-04,F,32425.970514765366,false,false
982701,Cotizante982701,1960-09-11,M,21533.221169467048,false,false
498025,Cotizante498025,1972-04-13,F,26635.78014046747,true,true
431210,Cotizante431210,1954-04-13,M,26370.472290274603,true,true
447131,Cotizante447131,1958-08-01,M,43111.5985188599,true,true
539394,Cotizante539394,1988-10-15,F,39965.85184795818,true,true
162622,Cotizante162622,1960-01-22,M,36178.65472860771,false,true
582083,Cotizante582083,1973-04-09,F,30995.378637211346,false,false
529392,Cotizante529392,1994-07-20,M,24652.311712555616,true,true
462967,Cotizante462967,1966-11-28,M,31147.011098041974,false,false
802473,Cotizante802473,1996-05-11,M,27623.147238772915,false,false
179225,Cotizante179225,1991-10-09,M,25533.00280367726,false,false
675796,Cotizante675796,1960-02-06,M,31104.784565206945,true,true
497769,Cotizante497769,1988-03-12,F,33967.48113884305,true,false
120324,Cotizante120324,1987-12-19,M,38418.84628705114,true,true
18105,Cotizante18105,1989-01-26,M,33109.4493102459,false,true
673492,Cotizante673492,1991-06-19,M,38669.82820671046,true,false
454744,Cotizante454744,1958-09-03,F,31930.659418969986,false,true
124125,Cotizante124125,1985-08-10,F,34355.69724259521,true,true
345025,Cotizante345025,1993-05-12,F,37767.532497526234,false,true
129079,Cotizante129079,1993-07-04,F,28489.783213753362,true,true
821504,Cotizante821504,1954-04-19,F,37646.399125895085,false,false
743539,Cotizante743539,1990-09-27,M,48637.3830874127,false,true
957835,Cotizante957835,1965-10-03,F,36593.27867959248,true,true
885455,Cotizante885455,1977-03-12,F,42508.181988299075,true,false
762597,Cotizante762597,1989-01-14,F,39465.29241526386,true,true
190092,Cotizante190092,1955-11-27,M,48094.70788169073,false,false
525632,Cotizante525632,1977-05-07,F,35426.26249670714,true,true
763423,Cotizante763423,1998-07-20,M,24158.48222650938,true,true
684269,Cotizante684269,1950-04-28,F,38537.136016822245,true,true
619377,Cotizante619377,1969-04-17,F,43798.6130019221,true,false
304078,Cotizante304078,1964-04-28,F,33044.6407669163,false,true
850597,Cotizante850597,1965-12-02,M,33386.486237748315,false,false
677798,Cotizante677798,1989-08-27,M,36702.53237415504,false,true
11849,Cotizante11849,1968-07-25,M,38391.77224108418,false,true
657908,Cotizante657908,1954-01-05,F,38598.21358604689,true,false
560260,Cotizante560260,1970-10-19,F,34930.45365155815,false,false
247720,Cotizante247720,1983-12-04,F,37892.78071386584,true,false
948687,Cotizante948687,1990-04-19,M,37006.14854308803,true,false
797945,Cotizante797945,1966-11-11,M,39835.321573075664,true,false
777232,Cotizante777232,1997-06-20,M,29678.70271667396,false,false
72405,Cotizante72405,1950-07-20,M,47954.371737976864,false,false
208880,Cotizante208880,1950-06-04,F,33013.314763364375,true,true
