ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
955476,Cotizante955476,1970-02-22,F,20660.491069354408,true,false
706432,Cotizante706432,1959-08-08,F,21857.760627517928,false,false
275456,Cotizante275456,1956-11-24,M,27718.869323683703,true,false
949794,Cotizante949794,1959-04-26,F,21186.16090496541,false,false
630262,Cotizante630262,1974-01-08,F,44162.17945808274,true,false
899708,Cotizante899708,1959-06-14,M,20652.237800928142,false,false
271509,Cotizante271509,1999-10-15,F,45664.44507945474,false,false
293258,Cotizante293258,1955-03-24,M,38525.737260576076,true,false
805080,Cotizante805080,1957-01-04,F,34868.559704325715,true,true
176703,Cotizante176703,1995-07-04,M,37961.611432707265,true,false
274058,Cotizante274058,1985-12-14,M,38022.908855263995,false,true
455487,Cotizante455487,1950-05-11,M,36715.7501465322,true,true
712734,Cotizante712734,1957-11-19,M,29013.50664592224,true,false
698236,Cotizante698236,1957-11-25,M,47243.02713004565,false,true
881439,Cotizante881439,1981-10-25,M,33033.28201838156,false,false
742989,Cotizante742989,1999-11-22,F,30258.22729113129,false,false
699208,Cotizante699208,1952-07-26,F,44407.08629337353,false,false
269698,Cotizante269698,1991-02-20,F,35011.43816807377,false,false
317765,Cotizante317765,1961-11-20,M,45293.73421031849,true,true
94124,Cotizante94124,1969-10-18,M,33789.71934632754,true,false
221151,Cotizante221151,1953-10-06,M,29551.725693203975,false,false
363520,Cotizante363520,1993-11-27,M,25060.92119235184,true,true
473882,Cotizante473882,1996-06-25,F,41923.68289438548,true,false
872856,Cotizante872856,1951-01-11,F,41824.52422547646,false,false
526344,Cotizante526344,1999-01-24,M,41962.13318749308,false,true
942710,Cotizante942710,1981-09-24,M,48917.4257128968,false,false
215758,Cotizante215758,1985-04-07,M,47408.883645547525,false,false
412364,Cotizante412364,1965-05-06,M,40939.495435975434,true,true
690805,Cotizante690805,1975-04-25,F,22375.250785863253,false,false
634232,Cotizante634232,1996-02-20,M,37145.44597121631,false,false
598884,Cotizante598884,1980-12-09,F,42176.29222953381,false,true
257820,Cotizante257820,1971-05-16,F,47382.305067018235,false,true
887865,Cotizante887865,1966-05-28,F,38065.72492617107,false,true
717726,Cotizante717726,1975-08-25,F,42895.47324056109,true,false
258260,Cotizante258260,1993-11-02,F,29883.808251351053,false,false
319277,Cotizante319277,1979-12-22,F,35808.52010650199,false,true
876283,Cotizante876283,1962-12-03,M,47217.9905882219,true,true
194892,Cotizante194892,1953-11-03,F,33433.11057517221,true,false
150221,Cotizante150221,1991-02-02,M,22795.937364056048,true,false
998034,Cotizante998034,1956-02-01,M,40551.8234983657,false,false
950596,Cotizante950596,1989-07-07,F,30753.979533776055,true,true
168346,Cotizante168346,1998-09-16,F,35410.70713342521,true,false
23446,Cotizante23446,1979-03-17,F,20940.248685460454,true,false
36614,Cotizante36614,1986-07-25,M,29379.19171374725,true,true
500274,Cotizante500274,1963-04-04,M,29025.2262758739,true,false
819617,Cotizante819617,1951-09-17,M,28873.12720624239,false,false
927509,Cotizante927509,1983-03-02,M,27585.145190687042,true,false
327616,Cotizante327616,1981-09-20,M,25170.615055495764,false,false
847887,Cotizante847887,1987-04-13,F,34043.21065264918,false,false
598051,Cotizante598051,1954-02-26,M,49944.517996127935,false,false
998697,Cotizante998697,1976-01-19,M,28124.73594336472,false,false
457912,Cotizante457912,1981-08-08,F,49201.60714867244,false,true
373883,Cotizante373883,1961-12-05,F,21479.15076392661,false,true
443477,Cotizante443477,1968-07-04,M,39805.10749276692,false,false
722545,Cotizante722545,1979-09-02,M,34972.89851676013,false,false
305652,Cotizante305652,1967-05-02,F,35725.508969748895,false,true
636933,Cotizante636933,1952-06-16,F,38395.08174188369,false,false
73162,Cotizante73162,1996-05-22,M,32887.31620761442,true,true
4079,Cotizante4079,1954-01-21,M,44421.260046688054,true,true
670734,Cotizante670734,1977-04-07,F,43099.626931881445,true,false
748696,Cotizante748696,1954-12-17,M,27796.504754424725,true,true
851711,Cotizante851711,1996-10-21,F,40618.690484019375,false,false
204294,Cotizante204294,1996-02-21,F,40563.72325907478,true,false
887878,Cotizante887878,1974-02-25,F,37741.17762757782,true,false
851281,Cotizante851281,1991-08-17,M,39691.49594383668,true,false
331070,Cotizante331070,1985-02-17,F,31904.111656389832,true,false
610847,Cotizante610847,1966-08-03,F,42886.109620704636,true,false
398206,Cotizante398206,1999-06-03,M,31421.58565606768,true,true
293167,Cotizante293167,1990-05-28,M,42814.11962328944,false,false
661809,Cotizante661809,1956-07-08,M,31728.740021324953,false,true
185324,Cotizante185324,1965-02-09,M,40609.91878763746,true,false
632216,Cotizante632216,1976-08-06,M,26715.01266150309,false,true
841507,Cotizante841507,1976-08-27,F,23777.031635563628,true,true
842949,Cotizante842949,1969-04-18,M,46602.438153862284,true,false
729219,Cotizante729219,1953-08-15,F,34604.394057041674,false,true
614056,Cotizante614056,1968-09-01,M,33432.266263888785,true,true
228038,Cotizante228038,1999-12-16,F,30759.040066433714,true,true
487607,Cotizante487607,1957-03-07,M,37350.90598316584,true,false
384940,Cotizante384940,1966-10-07,M,23974.993246131547,false,false
451414,Cotizante451414,1990-10-21,F,48436.15593188768,true,false
829673,Cotizante829673,1992-11-06,F,21351.326472112043,true,true
392895,Cotizante392895,1971-02-25,F,26252.085656999763,false,false
435573,Cotizante435573,1970-06-18,M,35226.71996965957,true,false
846292,Cotizante846292,1956-04-25,M,21909.55274713577,false,true
814407,Cotizante814407,1961-05-25,M,45668.24769762181,true,true
676568,Cotizante676568,1983-12-10,F,37451.02958812751,false,true
163393,Cotizante163393,1999-11-21,F,29209.088604125696,false,true
607800,Cotizante607800,1997-12-15,M,33712.0555456009,false,true
771799,Cotizante771799,1955-11-02,F,32905.93268969211,false,true
804392,Cotizante804392,1961-05-03,M,45663.502775358895,true,false
410017,Cotizante410017,1983-02-12,F,40490.99882872465,false,true
133622,Cotizante133622,1990-05-23,F,49413.4797326277,false,true
2621,Cotizante2621,1964-09-02,F,36178.87217660101,false,false
147217,Cotizante147217,1985-07-24,M,32568.03477939336,false,false
36954,Cotizante36954,1989-11-25,M,22097.41453654215,false,false
942908,Cotizante942908,1955-08-15,M,36648.9785717229,true,true
923231,Cotizante923231,1965-05-10,F,25499.76975974657,false,false
70741,Cotizante70741,1982-04-28,M,30126.670790291122,false,true
857862,Cotizante857862,1979-01-25,M,40968.33744911692,true,false
209899,Cotizante209899,1975-04-05,M,40037.17510637987,false,false
