ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
834150,Cotizante834150,1998-10-09,M,33584.152141551895,true,false
647510,Cotizante647510,1957-03-16,F,29417.658804734114,false,true
598164,Cotizante598164,1951-04-22,F,20515.363864866027,false,true
516515,Cotizante516515,1982-02-18,F,48765.63052708752,true,false
493644,Cotizante493644,1991-06-09,F,31163.27861895549,true,true
204953,Cotizante204953,1950-05-26,M,41142.121446223435,false,true
727565,Cotizante727565,1981-08-03,M,38790.52419067471,false,false
590253,Cotizante590253,1965-06-28,F,20407.182934529774,true,true
940621,Cotizante940621,1978-01-17,F,44852.696912917796,false,true
432997,Cotizante432997,1999-05-05,F,35771.45677057702,false,false
606254,Cotizante606254,1981-09-20,F,21994.67074323987,true,false
2021,Cotizante2021,1971-05-03,M,44089.82162016214,false,true
855177,Cotizante855177,1961-08-25,M,22188.444370832996,false,false
44803,Cotizante44803,1987-08-24,M,38297.68086465496,true,false
164167,Cotizante164167,1983-03-07,F,46261.21983141044,false,true
541004,Cotizante541004,1978-07-21,F,23917.26494973626,true,true
929746,Cotizante929746,1991-02-25,F,37658.10010374007,false,true
141568,Cotizante141568,1992-09-05,M,39852.67091019255,false,false
426259,Cotizante426259,1992-07-28,M,48068.933363989076,false,true
705433,Cotizante705433,1968-03-01,F,23812.20045183458,false,false
8671,Cotizante8671,1969-03-27,F,37842.996293266115,true,true
484537,Cotizante484537,1951-02-18,M,35845.40418898279,false,true
21236,Cotizante21236,1989-06-17,M,26491.89022159898,true,false
854673,Cotizante854673,1966-09-17,M,23538.652110452724,false,false
322083,Cotizante322083,1971-02-13,F,46352.03532932316,false,true
646214,Cotizante646214,1982-08-03,F,40891.37135953018,true,true
672861,Cotizante672861,1950-05-26,F,49677.76718864613,true,true
558214,Cotizante558214,1995-06-26,F,20640.54093939162,false,true
989495,Cotizante989495,1980-01-14,F,20639.3490968962,true,false
155905,Cotizante155905,1974-01-01,F,49789.61795881228,false,true
250063,Cotizante250063,1959-10-10,F,32450.65450477397,true,false
132208,Cotizante132208,1962-11-28,F,21395.26318860887,false,false
824819,Cotizante824819,1956-06-06,M,49406.588342255745,true,false
778931,Cotizante778931,1999-10-28,F,23786.19482543498,false,false
331450,Cotizante331450,1964-11-12,M,22157.364104368367,false,true
201890,Cotizante201890,1985-10-21,M,39989.60471112607,true,false
115804,Cotizante115804,1954-10-25,M,37968.88231417904,true,false
748571,Cotizante748571,1977-02-09,F,42158.51460501102,false,false
976965,Cotizante976965,1969-01-18,M,41441.11201948584,true,true
724266,Cotizante724266,1990-10-20,M,28838.221017776094,true,false
103606,Cotizante103606,1991-01-01,M,28529.79861191047,true,true
756635,Cotizante756635,1987-06-23,M,37901.860400176745,true,false
566120,Cotizante566120,1975-01-01,M,34836.236100379734,false,true
728777,Cotizante728777,1979-01-28,M,45717.68921333554,true,false
205754,Cotizante205754,1962-01-15,F,23927.13281042831,true,false
174912,Cotizante174912,1964-06-20,F,20604.523322142024,true,false
287157,Cotizante287157,1983-03-25,F,32328.808276176707,true,true
612362,Cotizante612362,1976-05-15,F,25836.161949168178,true,false
339875,Cotizante339875,1995-08-09,F,48083.848486161354,false,false
566317,Cotizante566317,1962-02-14,F,35037.92935975054,false,false
872375,Cotizante872375,1996-08-24,M,42310.78895948164,false,true
680130,Cotizante680130,1974-11-22,F,36472.93568767136,false,false
560417,Cotizante560417,1987-05-17,M,22476.6394903426,true,true
537764,Cotizante537764,1960-11-16,M,21607.53497619045,false,false
816115,Cotizante816115,1958-10-22,M,24753.777602639602,true,false
836388,Cotizante836388,1963-03-10,M,49995.5515128659,true,true
467056,Cotizante467056,1995-12-06,M,28611.748192839714,false,false
391922,Cotizante391922,1991-05-18,M,28622.95877565389,true,true
