ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
483759,Cotizante483759,1962-08-24,M,29324.96372489295,false,false
275682,Cotizante275682,1977-08-02,F,21529.788530748483,false,true
249616,Cotizante249616,1963-04-17,F,34067.19002876493,true,false
557630,Cotizante557630,1973-02-10,F,21037.96007478326,false,true
121844,Cotizante121844,1994-11-22,M,45710.575612734916,true,true
744728,Cotizante744728,1990-03-04,F,33218.80385018129,true,false
549750,Cotizante549750,1981-01-18,M,24887.33097791949,false,false
734049,Cotizante734049,1981-06-16,F,21921.207631766232,true,true
485196,Cotizante485196,1951-05-16,F,30045.62235379373,false,false
981948,Cotizante981948,1963-07-05,F,22905.176436030273,true,true
488661,Cotizante488661,1952-10-07,F,48189.6657874502,false,true
577181,Cotizante577181,1993-09-04,F,33177.83853014436,false,false
584687,Cotizante584687,1986-12-07,M,34836.37925690326,true,false
249899,Cotizante249899,1963-03-26,M,44229.60594641496,true,true
547429,Cotizante547429,1981-03-08,F,36933.80625137333,true,false
45334,Cotizante45334,1971-09-08,M,34393.71896628041,true,true
872297,Cotizante872297,1995-06-05,F,47553.413158626354,false,true
440930,Cotizante440930,1987-04-21,M,28142.994326094602,true,false
276907,Cotizante276907,1994-11-23,M,27603.07402779241,true,false
666883,Cotizante666883,1976-08-22,M,22079.052590452695,true,true
45581,Cotizante45581,1964-10-22,F,47183.16005062483,false,false
848083,Cotizante848083,1983-06-08,M,20281.582616842323,false,false
201909,Cotizante201909,1969-08-08,M,41175.6769451361,true,false
211213,Cotizante211213,1966-03-28,F,28581.195817397573,true,true
414789,Cotizante414789,1975-10-14,M,35898.37320299813,true,false
320773,Cotizante320773,1951-09-10,F,33656.26196459331,false,false
528126,Cotizante528126,1993-10-14,M,47088.65862987212,false,true
753479,Cotizante753479,1974-08-21,M,42072.328824228636,false,true
222919,Cotizante222919,1975-08-26,M,33044.04183678241,true,true
548581,Cotizante548581,1957-11-24,M,34299.557959250174,false,false
571377,Cotizante571377,1953-01-21,M,42541.879063893255,false,true
31883,Cotizante31883,1974-08-26,F,44855.678615847224,false,false
995171,Cotizante995171,1970-12-21,M,46679.49485201297,true,false
598574,Cotizante598574,1982-08-21,M,38659.26605387009,true,false
642313,Cotizante642313,1957-12-13,M,47319.47722065868,true,false
789998,Cotizante789998,1993-10-04,M,44739.030293705364,true,true
212025,Cotizante212025,1995-03-07,M,47249.93427866873,false,false
26033,Cotizante26033,1957-06-10,M,23329.23881950224,true,true
669142,Cotizante669142,1978-03-16,M,41447.32798008196,false,false
532000,Cotizante532000,1961-11-16,F,42927.33753911578,false,true
928967,Cotizante928967,1982-11-01,F,34899.99744140906,false,false
339011,Cotizante339011,1995-11-24,M,44804.23182835129,true,true
543836,Cotizante543836,1959-04-04,F,32259.716298235486,false,false
835236,Cotizante835236,1952-04-14,F,40723.06200355519,true,false
368030,Cotizante368030,1976-12-20,M,45150.22812140154,true,false
47106,Cotizante47106,1988-05-28,F,24444.271992683454,true,false
86614,Cotizante86614,1967-03-15,M,37713.341704993174,true,true
189672,Cotizante189672,1998-02-16,F,44447.59958725645,true,true
844022,Cotizante844022,1970-08-24,M,35640.38455002433,true,true
497795,Cotizante497795,1965-02-13,M,34811.01980242977,false,false
427351,Cotizante427351,1954-01-25,F,46551.94104760168,false,true
166594,Cotizante166594,1964-08-01,M,28282.91721494829,false,true
443416,Cotizante443416,1965-12-20,F,25250.963456858048,true,true
625498,Cotizante625498,1979-05-05,F,36538.87231592675,true,true
265168,Cotizante265168,1971-01-09,F,26774.4281941022,true,true
50182,Cotizante50182,1971-10-25,F,47271.08967372491,true,false
662520,Cotizante662520,1990-05-09,M,36839.507328665335,true,true
122566,Cotizante122566,1971-05-18,F,41440.859737607396,true,false
894125,Cotizante894125,1956-10-28,F,33971.08215231877,false,true
600519,Cotizante600519,1979-10-16,M,28311.345397101624,false,false
961381,Cotizante961381,1968-06-27,M,39108.317737764635,true,false
282168,Cotizante282168,1965-05-21,F,39606.06236528241,false,true
342809,Cotizante342809,1965-01-06,M,28737.544075008744,true,false
145769,Cotizante145769,1969-05-04,M,25688.813318483,false,false
776665,Cotizante776665,1971-08-16,F,24635.968655721874,true,false
458623,Cotizante458623,1997-12-02,F,45772.56357998344,true,true
376097,Cotizante376097,1955-12-14,F,49420.431040613774,false,false
247968,Cotizante247968,1962-04-02,F,46204.407636697695,false,true
734122,Cotizante734122,1973-09-12,F,30081.105276573468,true,false
76691,Cotizante76691,1975-03-15,M,38677.72938220856,false,false
666550,Cotizante666550,1988-12-01,M,35850.15462457724,true,true
540297,Cotizante540297,1956-09-04,M,48318.086529103835,false,false
478307,Cotizante478307,1995-06-02,M,26071.805486442598,false,true
159676,Cotizante159676,1962-01-22,F,24784.557135875628,true,true
299275,Cotizante299275,1960-08-23,F,23028.91678640547,false,false
493538,Cotizante493538,1988-01-28,M,42553.50497706534,false,true
970860,Cotizante970860,1993-03-27,F,35739.35145553638,true,false
580254,Cotizante580254,1956-07-21,M,33616.378755507816,false,false
163230,Cotizante163230,1983-07-28,F,48611.16761413224,true,false
28071,Cotizante28071,1964-08-25,M,38645.22890993224,false,true
689829,Cotizante689829,1969-04-20,M,39497.502672614704,true,false
540130,Cotizante540130,1990-02-28,M,22728.534054028085,false,false
743124,Cotizante743124,1982-03-10,M,35680.40838910752,false,false
925580,Cotizante925580,1996-05-03,F,47163.237159406955,true,false
977426,Cotizante977426,1966-05-14,F,44106.85548025693,true,true
400387,Cotizante400387,1976-01-15,F,38399.63693111365,false,false
591740,Cotizante591740,1950-09-15,F,45124.048624688505,false,true
306002,Cotizante306002,1950-07-05,M,42465.10456629521,false,true
648879,Cotizante648879,1966-08-17,M,45741.99571852541,true,true
80884,Cotizante80884,1994-12-04,F,28700.407464202613,false,false
343157,Cotizante343157,1965-09-21,F,20764.778578125715,false,false
954247,Cotizante954247,1986-08-27,M,34364.7616534927,false,true
725988,Cotizante725988,1980-01-13,M,21484.020545715124,false,false
751658,Cotizante751658,1984-11-16,F,24427.23359131936,false,false
669738,Cotizante669738,1966-11-14,M,22344.149478936124,false,false
263134,Cotizante263134,1991-01-09,F,41647.14150404534,true,false
986067,Cotizante986067,1993-04-14,M,23023.432524089534,false,false
796938,Cotizante796938,1979-08-25,F,34171.70079749047,false,true
913339,Cotizante913339,1996-07-20,M,27086.951018477346,false,true
783592,Cotizante783592,1999-12-12,F,41998.614898383385,false,false
