ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704324,Cotizante704324,1959-01-18,F,20182.170457311684,true,false
356519,Cotizante356519,1979-05-07,F,36921.21288956423,false,false
881190,Cotizante881190,1987-05-11,M,40021.00124808641,true,true
855945,Cotizante855945,1978-08-04,F,35710.747385378614,true,false
230591,Cotizante230591,1977-04-04,M,21783.41397228463,true,true
352962,Cotizante352962,1999-12-19,M,35658.95793819603,true,false
680137,Cotizante680137,1977-11-15,F,37036.15647663166,false,false
309991,Cotizante309991,1998-04-07,F,47375.73297746041,true,true
127839,Cotizante127839,1992-09-01,F,22348.711821493685,true,true
311120,Cotizante311120,1992-09-16,F,49866.54743946495,true,true
917799,Cotizante917799,1950-12-01,M,47516.787422780646,false,true
946397,Cotizante946397,1977-03-06,M,24568.221613056365,true,true
767546,Cotizante767546,1986-07-10,F,48227.00344050364,true,true
34519,Cotizante34519,1983-02-02,F,46258.02421725381,false,true
147572,Cotizante147572,1970-08-09,M,40363.033581460506,true,false
576255,Cotizante576255,1977-08-17,M,35876.38892844156,true,true
504214,Cotizante504214,1988-08-05,M,47028.47160317588,false,false
667290,Cotizante667290,1970-02-19,M,49771.467032510736,true,true
719316,Cotizante719316,1964-09-06,M,40246.19187259582,false,true
894300,Cotizante894300,1958-10-05,M,30085.193898964742,true,true
162552,Cotizante162552,1954-01-25,M,32647.65742895031,true,false
816056,Cotizante816056,1975-11-08,M,40297.9068409981,false,true
216960,Cotizante216960,1952-09-03,M,23867.967817095087,true,true
472050,Cotizante472050,1962-08-02,M,23422.046794141806,true,true
814167,Cotizante814167,1983-10-12,M,43604.813685523506,true,true
51711,Cotizante51711,1995-07-25,M,21177.723298061002,true,false
127371,Cotizante127371,1958-02-02,F,38023.273219923896,false,false
293392,Cotizante293392,1992-05-27,M,43689.99150591365,true,true
73903,Cotizante73903,1960-01-26,F,21279.66663176403,true,true
395539,Cotizante395539,1964-07-09,M,46408.85928268614,true,false
950526,Cotizante950526,1992-10-06,M,46327.800884798606,true,true
46408,Cotizante46408,1992-02-26,M,21559.407626654967,false,true
2993,Cotizante2993,1959-04-06,M,46627.402463422506,false,false
835252,Cotizante835252,1956-12-11,M,38318.10072176444,false,false
253343,Cotizante253343,1966-07-27,M,23307.53347540184,true,false
866062,Cotizante866062,1965-09-20,F,22150.110214729586,true,false
996055,Cotizante996055,1972-12-04,F,25581.34664668807,false,true
356592,Cotizante356592,1990-03-20,F,33446.85303004395,true,false
706704,Cotizante706704,1963-07-11,F,25176.55661207651,true,true
997745,Cotizante997745,1967-05-12,M,29866.116557097914,false,false
249940,Cotizante249940,1957-11-02,M,20097.553033723525,false,true
731366,Cotizante731366,1977-08-13,M,36078.6963168592,false,true
671443,Cotizante671443,1951-06-04,M,36823.61763099444,false,true
266677,Cotizante266677,1970-03-12,M,38774.72006978775,false,true
308970,Cotizante308970,1995-01-20,F,49064.25101863589,false,false
305332,Cotizante305332,1958-03-19,F,48638.635920501634,true,true
328810,Cotizante328810,1977-06-22,F,28651.962357194105,true,true
963786,Cotizante963786,1979-08-26,M,48897.785902627686,false,false
549589,Cotizante549589,1975-10-08,M,33808.3909259855,true,true
852029,Cotizante852029,1984-03-27,M,44043.41910521694,true,false
401180,Cotizante401180,1976-08-18,M,20430.14373726765,true,false
949291,Cotizante949291,1980-01-07,M,39073.21616499427,true,false
603685,Cotizante603685,1983-08-18,M,34250.77307977908,true,true
285658,Cotizante285658,1961-03-28,F,27867.09636528267,true,true
677907,Cotizante677907,1996-03-08,M,46266.397748340925,false,true
157462,Cotizante157462,1990-10-05,F,44733.85008709013,false,false
286248,Cotizante286248,1954-03-02,F,23802.51514266258,true,false
853723,Cotizante853723,1962-02-27,M,39263.72901346668,false,false
200099,Cotizante200099,1958-09-07,M,25362.370174579853,true,true
535077,Cotizante535077,1968-10-04,M,48443.989649066105,false,false
317957,Cotizante317957,1986-04-24,F,43614.82191417647,false,false
985145,Cotizante985145,1971-03-17,F,38285.82942170596,false,true
195429,Cotizante195429,1993-11-15,M,41073.640246144154,true,false
210247,Cotizante210247,1994-01-03,F,43453.27027160315,false,true
474724,Cotizante474724,1950-07-25,M,46890.698489988965,false,true
636316,Cotizante636316,1968-08-04,F,48347.7796141251,true,true
425024,Cotizante425024,1989-03-17,F,20838.618006438213,true,false
909917,Cotizante909917,1956-07-14,F,41215.60621774786,false,true
770378,Cotizante770378,1961-04-28,M,23584.847547224446,true,true
33731,Cotizante33731,1952-05-28,M,23871.737162693626,true,true
398856,Cotizante398856,1966-02-26,M,25161.765752259536,false,true
804852,Cotizante804852,1973-12-07,F,39837.85809801656,false,true
146051,Cotizante146051,1990-04-15,F,39243.53349350242,true,true
718036,Cotizante718036,1976-04-17,M,32851.82522158781,false,false
401024,Cotizante401024,1964-07-01,M,24573.11705833913,true,true
7643,Cotizante7643,1955-10-02,M,28048.156227539075,true,true
727735,Cotizante727735,1965-12-28,F,23100.613215257963,true,true
556802,Cotizante556802,1966-03-22,M,28381.911341323215,false,false
647098,Cotizante647098,1951-07-24,M,42449.051234764425,true,false
704802,Cotizante704802,1986-02-26,F,21505.32323195279,false,false
893854,Cotizante893854,1972-02-12,M,41323.77802033306,true,false
220245,Cotizante220245,1998-05-10,F,43782.90809892601,false,true
51167,Cotizante51167,1986-06-02,F,22978.177923613293,true,false
412463,Cotizante412463,1963-04-22,M,32325.566428558217,false,true
494416,Cotizante494416,1983-04-20,M,47814.720475742855,true,false
430874,Cotizante430874,1999-07-08,F,47475.95839067953,false,false
264330,Cotizante264330,1991-07-11,F,30193.701244963424,true,true
852221,Cotizante852221,1965-06-10,M,37515.91601413707,false,false
162164,Cotizante162164,1981-10-11,F,35870.53152970155,true,true
318568,Cotizante318568,1988-01-09,F,21285.51495228326,true,false
180686,Cotizante180686,1961-09-12,M,44766.314717612986,false,false
924019,Cotizante924019,1993-05-22,M,45730.224451065376,false,true
711386,Cotizante711386,1955-12-11,F,37816.996255473765,true,true
92491,Cotizante92491,1996-05-25,M,42497.37288617437,false,false
831000,Cotizante831000,1950-05-07,M,42649.71568167534,true,true
97373,Cotizante97373,1957-07-17,F,49275.85384727482,true,false
68132,Cotizante68132,1958-08-11,M,42277.21135312138,true,true
651025,Cotizante651025,1967-07-25,F,34286.0767797541,false,true
498286,Cotizante498286,1974-05-03,F,47278.1863754514,false,false
553739,Cotizante553739,1969-08-27,F,38689.30145306149,true,true
