ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424240,Cotizante424240,1966-02-15,M,25990.666303472437,true,true
587353,Cotizante587353,1983-01-06,M,29392.383767597246,true,true
890087,Cotizante890087,1983-08-04,M,42513.0865700923,true,false
279996,Cotizante279996,1982-08-19,F,20877.028567333953,false,false
656082,Cotizante656082,1972-04-06,M,25048.079462300466,true,true
778517,Cotizante778517,1962-08-27,M,42191.58231194127,false,false
332832,Cotizante332832,1990-11-05,F,40960.05038704016,false,true
965616,Cotizante965616,1979-07-08,F,23397.025423522897,true,false
487306,Cotizante487306,1994-05-21,F,32372.459559998115,true,true
320745,Cotizante320745,1996-06-06,F,40247.628026116,true,false
495035,Cotizante495035,1975-10-07,F,38188.75924126683,true,false
325090,Cotizante325090,1963-04-20,F,28338.85483559192,false,false
31267,Cotizante31267,1968-09-26,M,32058.859387373333,false,false
887024,Cotizante887024,1996-07-06,M,39281.26162639481,true,true
733484,Cotizante733484,1981-11-24,M,40852.44685317103,false,true
933299,Cotizante933299,1993-09-06,M,30876.139885318342,false,true
505825,Cotizante505825,1997-08-01,F,31676.30186982588,true,false
437786,Cotizante437786,1979-02-26,F,33351.09824258699,false,true
83012,Cotizante83012,1958-11-20,F,31366.7006243399,false,true
688437,Cotizante688437,1997-04-14,M,40624.0220097314,true,false
71444,Cotizante71444,1991-05-12,M,37374.67389859067,true,false
518613,Cotizante518613,1997-12-04,M,38047.2044860467,true,true
982101,Cotizante982101,1982-01-11,M,21783.507420603095,false,true
350186,Cotizante350186,1969-07-12,M,47329.240049817905,true,true
624138,Cotizante624138,1972-01-15,M,38728.790023872585,true,true
948692,Cotizante948692,1994-01-09,M,35972.344699272275,false,false
310710,Cotizante310710,1973-06-08,M,34755.30298797062,true,false
200796,Cotizante200796,1997-07-20,F,28298.531283985852,true,true
649184,Cotizante649184,1991-10-21,F,35245.142089130146,false,true
615360,Cotizante615360,1959-11-12,F,44987.38916369509,true,false
889889,Cotizante889889,1996-02-24,F,20911.60296802977,true,true
732440,Cotizante732440,1961-03-01,M,29892.113233747015,true,true
319736,Cotizante319736,1984-02-06,F,35607.485266111195,false,false
77945,Cotizante77945,1989-05-22,F,33196.959688256706,true,true
652921,Cotizante652921,1981-06-21,F,23998.31004010725,false,false
279433,Cotizante279433,1969-09-27,M,24198.79829338757,true,false
653446,Cotizante653446,1999-12-01,F,44115.993219919925,false,true
512840,Cotizante512840,1990-09-13,F,44519.95764192947,false,false
332393,Cotizante332393,1990-10-26,F,38235.874428869545,true,true
304879,Cotizante304879,1968-10-07,F,32475.715433041878,false,true
519108,Cotizante519108,1955-10-08,F,43480.78178369763,true,true
274341,Cotizante274341,1950-02-09,M,49722.1441619798,false,true
116007,Cotizante116007,1992-01-04,M,31370.960478116507,false,false
394362,Cotizante394362,1999-07-28,M,34420.46551101346,false,true
368389,Cotizante368389,1994-07-27,F,31107.554839560562,false,false
403807,Cotizante403807,1957-01-19,M,37748.09549911264,false,true
786583,Cotizante786583,1977-08-20,F,25255.02967989078,false,true
838598,Cotizante838598,1968-12-28,M,23907.37096732179,false,false
387494,Cotizante387494,1962-01-27,M,21548.061700224614,false,false
947501,Cotizante947501,1962-03-08,M,29309.9999597586,true,true
26123,Cotizante26123,1985-07-14,F,43003.65418061815,false,true
805236,Cotizante805236,1993-03-22,F,43741.60311073128,false,true
553376,Cotizante553376,1979-10-05,F,45011.83444891189,false,false
440975,Cotizante440975,1966-01-18,F,45172.16214278826,false,true
730920,Cotizante730920,1956-01-17,F,20987.73048035526,true,true
544930,Cotizante544930,1991-09-16,F,47263.39378292166,true,false
416697,Cotizante416697,1997-03-07,F,32222.897986484917,true,false
634785,Cotizante634785,1958-12-14,F,37082.57725226579,false,true
184867,Cotizante184867,1968-11-28,F,39291.02706547188,false,false
462344,Cotizante462344,1980-03-17,M,20486.089438599516,true,true
370458,Cotizante370458,1981-09-23,M,25774.19524606588,false,false
50173,Cotizante50173,1961-12-22,M,44485.23637609205,true,true
412842,Cotizante412842,1966-08-16,F,48640.40287537766,true,true
849391,Cotizante849391,1991-04-12,M,43812.04399592511,true,true
247995,Cotizante247995,1989-08-03,F,46145.42562105035,false,false
375115,Cotizante375115,1978-12-27,F,20106.360597244246,false,true
365151,Cotizante365151,1997-12-15,M,34072.08125614224,true,true
694480,Cotizante694480,1994-12-20,M,35393.522031865185,true,true
595578,Cotizante595578,1954-03-05,M,35212.73876509674,true,false
747687,Cotizante747687,1983-03-07,F,25320.673170473467,false,false
331966,Cotizante331966,1980-10-26,F,48229.77760691469,true,false
826886,Cotizante826886,1955-04-03,M,33764.970555952044,true,false
573578,Cotizante573578,1984-02-11,F,47240.862164765545,true,true
328558,Cotizante328558,1971-10-17,F,20415.059654652636,true,true
664607,Cotizante664607,1954-02-08,M,43782.21993940401,false,false
788336,Cotizante788336,1986-05-11,M,24560.050655887244,true,true
170503,Cotizante170503,1964-12-14,M,47703.115825582965,true,true
494055,Cotizante494055,1961-01-06,F,36990.18193532342,false,true
851799,Cotizante851799,1959-04-16,M,37176.464359365054,false,false
715558,Cotizante715558,1976-12-05,F,45752.14059811997,true,true
444071,Cotizante444071,1951-09-04,M,26859.513612288163,false,true
707466,Cotizante707466,1965-09-04,M,41758.24953440305,false,true
448376,Cotizante448376,1995-06-01,F,43080.809013009406,false,false
185814,Cotizante185814,1972-10-21,M,47950.06968320557,true,false
379660,Cotizante379660,1954-12-25,F,40718.60018605784,true,true
129967,Cotizante129967,1958-06-22,F,32858.363132182494,true,false
581305,Cotizante581305,1961-07-24,M,42282.331012964525,false,true
489276,Cotizante489276,1989-02-07,M,47589.519641147854,true,false
309878,Cotizante309878,1980-01-09,M,47039.4682785098,true,false
21141,Cotizante21141,1993-01-22,M,26939.556804989887,true,true
967472,Cotizante967472,1950-01-03,F,48448.07697956988,true,false
726972,Cotizante726972,1981-07-15,F,22351.754292062502,false,true
702230,Cotizante702230,1983-09-08,M,23464.860997048436,true,false
532108,Cotizante532108,1996-01-12,F,46044.55866150504,true,true
518778,Cotizante518778,1971-11-09,F,22588.459071876816,true,true
997277,Cotizante997277,1959-12-11,F,32500.57481817814,false,true
