ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
535876,Cotizante535876,1987-10-15,M,32317.61512187019,false,true
667685,Cotizante667685,1996-09-02,M,23770.087386151863,false,false
210977,Cotizante210977,1998-08-27,F,49223.53134652304,false,true
442003,Cotizante442003,1953-07-21,F,48721.73463869003,true,true
698571,Cotizante698571,1977-10-01,M,23102.29565049785,true,false
373852,Cotizante373852,1974-11-12,M,22093.86479876674,false,true
274145,Cotizante274145,1966-09-15,M,46998.19602751879,false,true
445951,Cotizante445951,1951-03-13,F,44168.034677081254,true,false
992043,Cotizante992043,1970-02-22,F,36102.54351854935,false,true
937038,Cotizante937038,1977-02-22,M,32959.20295816953,true,false
950385,Cotizante950385,1988-04-24,M,25748.55484994015,false,true
405856,Cotizante405856,1984-07-15,F,43316.75194356611,false,true
647442,Cotizante647442,1975-02-12,F,46403.68646600301,false,false
787937,Cotizante787937,1992-08-22,M,37035.04685480744,false,false
27017,Cotizante27017,1989-03-19,F,38846.761603272855,true,true
280982,Cotizante280982,1977-10-19,F,37088.97026579989,false,false
490105,Cotizante490105,1977-07-07,F,24052.776143639763,true,false
715348,Cotizante715348,1974-05-27,F,34500.10114575307,false,false
772722,Cotizante772722,1952-04-26,M,28844.511791479417,true,false
480863,Cotizante480863,1950-04-22,M,25130.713318238646,true,true
842429,Cotizante842429,1970-02-10,M,22160.962240643494,false,true
51174,Cotizante51174,1988-09-12,F,36838.06416562437,false,true
838126,Cotizante838126,1954-04-06,F,24593.856403972,true,false
315656,Cotizante315656,1984-02-14,M,23157.23179862885,false,true
153803,Cotizante153803,1977-01-04,M,32986.154618639695,true,true
909986,Cotizante909986,1960-12-19,M,30098.873011394786,true,false
825076,Cotizante825076,1965-05-27,F,36945.73440972333,false,false
557388,Cotizante557388,1975-07-26,M,26762.770348445745,true,true
438515,Cotizante438515,1998-07-22,F,40599.57133557659,true,true
81416,Cotizante81416,1983-08-02,M,24671.4832044756,false,false
990035,Cotizante990035,1962-01-26,F,37546.77033177472,true,true
100684,Cotizante100684,1992-09-13,M,42006.52463583926,false,false
84254,Cotizante84254,1965-04-11,M,35335.482229626694,false,false
884122,Cotizante884122,1983-02-01,M,48461.64576001487,true,true
697079,Cotizante697079,1955-11-17,M,36123.98122961858,false,false
215082,Cotizante215082,1977-10-16,M,40877.94429454094,true,true
142492,Cotizante142492,1998-03-15,M,28449.442262565077,true,true
431233,Cotizante431233,1969-03-04,M,24815.594983699266,false,false
110153,Cotizante110153,1985-10-23,M,39590.7367794844,false,false
646210,Cotizante646210,1998-11-23,F,42162.883142355044,false,true
203541,Cotizante203541,1989-08-08,F,23303.636294379732,false,true
998299,Cotizante998299,1996-06-25,M,20559.913686769007,true,true
922160,Cotizante922160,1997-02-26,M,44597.065384361995,true,false
494407,Cotizante494407,1976-12-06,F,30305.575049732215,true,true
996961,Cotizante996961,1953-03-06,M,39839.51452715832,true,false
454179,Cotizante454179,1971-12-27,F,48090.26057237566,false,true
35829,Cotizante35829,1999-02-06,M,40648.4564838317,false,true
667512,Cotizante667512,1984-10-11,F,38338.07386739598,true,false
745267,Cotizante745267,1983-12-10,M,47312.26545406756,true,false
658557,Cotizante658557,1982-04-09,M,38957.096424004194,true,false
977220,Cotizante977220,1981-07-23,M,21588.66946095261,false,false
954877,Cotizante954877,1967-02-11,M,21795.491935609207,true,true
961583,Cotizante961583,1998-06-03,F,46317.251913273954,true,false
609627,Cotizante609627,1978-06-14,F,48253.63451612809,true,true
913166,Cotizante913166,1985-03-08,M,25636.415847164157,false,false
139041,Cotizante139041,1957-10-15,F,46437.5712298282,true,true
640540,Cotizante640540,1955-02-24,F,47447.382370840394,true,false
100816,Cotizante100816,1955-03-10,F,43167.466406997584,false,true
345035,Cotizante345035,1972-07-15,F,30929.670040073084,true,true
626476,Cotizante626476,1956-10-16,F,40459.17150189793,true,false
748276,Cotizante748276,1962-08-06,M,32738.42342990716,true,false
729713,Cotizante729713,1954-11-02,M,47138.77945945742,false,false
616476,Cotizante616476,1970-12-21,M,30904.984950749757,false,true
728157,Cotizante728157,1972-04-21,F,35317.21532587655,false,false
183064,Cotizante183064,1963-08-02,F,36986.014036119625,true,true
759778,Cotizante759778,1969-07-21,F,40469.733979083714,true,false
343694,Cotizante343694,1957-01-16,F,29156.516449526465,true,false
32131,Cotizante32131,1984-04-09,F,36171.226976675964,false,false
950048,Cotizante950048,1984-03-19,F,23497.0786572373,false,true
285443,Cotizante285443,1978-09-06,M,49215.132377716334,true,false
27130,Cotizante27130,1988-05-15,F,32608.289221736435,false,true
71606,Cotizante71606,1964-12-09,F,22789.475902646507,true,false
630352,Cotizante630352,1970-01-27,M,39656.44251902928,false,true
866935,Cotizante866935,1956-02-10,M,27486.272736806062,false,false
924233,Cotizante924233,1964-06-06,F,36914.965152254954,true,true
476662,Cotizante476662,1982-01-12,F,33392.09757131072,false,false
762917,Cotizante762917,1978-01-20,F,38477.71635775615,false,false
729103,Cotizante729103,1992-07-10,M,32619.193345533757,false,true
808212,Cotizante808212,1998-01-06,F,44596.31544733979,false,true
208671,Cotizante208671,1987-08-12,F,32784.52270430753,true,false
143502,Cotizante143502,1973-09-26,M,47040.414253805175,false,true
188945,Cotizante188945,1964-09-03,F,22165.131343721536,true,false
737193,Cotizante737193,1988-11-20,F,41217.683178738014,true,true
653958,Cotizante653958,1960-05-13,F,21995.861547011737,false,true
8631,Cotizante8631,1974-07-07,M,20211.29637377324,false,false
230247,Cotizante230247,1961-03-28,M,33493.72372247057,true,false
853609,Cotizante853609,1988-03-27,M,33255.71131480498,false,true
906804,Cotizante906804,1974-09-09,F,30913.127469599443,false,true
926336,Cotizante926336,1958-08-07,F,29469.07354664606,false,false
117351,Cotizante117351,1955-01-21,M,38565.64598616013,true,false
349134,Cotizante349134,1963-03-12,F,44531.983790750426,true,false
370558,Cotizante370558,1992-09-24,F,28747.64590508431,false,false
369805,Cotizante369805,1956-11-06,F,23003.813189151802,true,false
640316,Cotizante640316,1964-04-06,M,33707.18616480779,true,true
294538,Cotizante294538,1957-04-28,M,31247.210226611583,false,true
244351,Cotizante244351,1987-02-03,F,26957.685974898694,false,false
479030,Cotizante479030,1951-07-24,M,22895.21882111152,false,true
672495,Cotizante672495,1991-08-14,F,48049.644375943295,false,true
432266,Cotizante432266,1971-08-08,M,24789.17807383288,true,true
645106,Cotizante645106,1991-09-04,M,37073.14732370098,true,true
