ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
248689,Cotizante248689,1952-11-08,M,35659.61595357371,false,false
963936,Cotizante963936,1963-12-15,F,29487.27322754168,true,false
73459,Cotizante73459,1971-05-05,M,44909.59433756492,true,true
958825,Cotizante958825,1953-09-23,M,20904.702602097605,true,true
775660,Cotizante775660,1979-01-13,F,31132.762170077825,false,false
401642,Cotizante401642,1956-01-08,M,30316.961805441657,true,false
90255,Cotizante90255,1955-02-27,F,43373.948770200805,false,false
996451,Cotizante996451,1961-08-15,M,47795.79158144654,false,false
843872,Cotizante843872,1976-11-04,F,30274.911638960773,false,true
256662,Cotizante256662,1960-05-10,F,21725.94676388072,false,true
176648,Cotizante176648,1974-10-16,F,38264.098743941206,true,true
831840,Cotizante831840,1988-07-19,F,31171.13344179525,true,false
172467,Cotizante172467,1995-02-15,F,41386.185909695356,true,false
267201,Cotizante267201,1961-09-03,M,38490.94341827078,false,true
700001,Cotizante700001,1984-11-13,F,47996.915288594195,true,false
875404,Cotizante875404,1972-04-11,F,21004.477364698065,true,true
290953,Cotizante290953,1956-06-06,M,48698.95462654219,true,true
538095,Cotizante538095,1958-01-11,F,47492.04953006359,true,true
184950,Cotizante184950,1953-02-23,M,49844.33127387866,true,false
160777,Cotizante160777,1968-03-18,F,22010.945848695956,false,false
45499,Cotizante45499,1998-10-05,F,25133.894307200255,false,true
369292,Cotizante369292,1950-01-05,M,30699.999247127485,true,true
590262,Cotizante590262,1957-12-13,F,31172.132642494344,true,false
584771,Cotizante584771,1983-12-19,M,33902.23069072324,false,true
370724,Cotizante370724,1993-09-09,M,35461.77264151752,true,false
620570,Cotizante620570,1976-11-16,F,48391.95213987078,true,true
235149,Cotizante235149,1993-11-11,F,42029.69900710869,true,true
58670,Cotizante58670,1953-02-28,M,42314.1094454529,true,true
540885,Cotizante540885,1965-06-14,M,35345.516088003686,true,false
814718,Cotizante814718,1973-05-19,M,31349.02128867366,true,false
542240,Cotizante542240,1966-09-07,M,26313.216976849406,false,false
394460,Cotizante394460,1950-04-26,M,21868.223866621185,true,true
360936,Cotizante360936,1966-10-22,M,32258.07010286647,true,false
343265,Cotizante343265,1973-02-23,F,32570.19033602137,false,false
375473,Cotizante375473,1956-04-12,M,44510.39087919914,false,true
694398,Cotizante694398,1989-02-15,F,39691.733401889025,false,false
267888,Cotizante267888,1950-06-13,F,22428.511267470774,false,false
282116,Cotizante282116,1976-04-13,F,48994.3270785441,true,false
512929,Cotizante512929,1975-12-05,M,38884.97564008855,false,false
992373,Cotizante992373,1961-07-08,F,46579.04693141245,true,false
744463,Cotizante744463,1999-09-01,M,39142.89390285488,true,true
384229,Cotizante384229,1988-08-02,F,44305.940646067305,true,false
595989,Cotizante595989,1966-10-20,F,26239.81057816632,false,true
611605,Cotizante611605,1993-09-23,F,33087.39123224131,true,true
591585,Cotizante591585,1967-07-09,F,24641.821991348377,false,false
11784,Cotizante11784,1951-09-14,M,33030.98527420962,false,true
524464,Cotizante524464,1963-05-08,M,49566.42915744132,true,true
651639,Cotizante651639,1975-02-24,F,32679.223488530763,true,false
280981,Cotizante280981,1958-01-06,M,38082.25722874817,true,false
871268,Cotizante871268,1961-11-10,M,44695.10913781146,true,true
360640,Cotizante360640,1985-03-23,F,42000.495781527716,false,false
354168,Cotizante354168,1979-07-28,F,28745.099913679747,true,false
588444,Cotizante588444,1956-02-27,M,25478.581151232902,true,false
768235,Cotizante768235,1957-11-14,M,46175.68750037407,false,false
65077,Cotizante65077,1969-02-17,F,44701.72736437252,true,true
929555,Cotizante929555,1959-08-11,F,31364.755267477118,false,false
556921,Cotizante556921,1964-02-07,M,23963.389711548658,true,false
675572,Cotizante675572,1976-02-03,M,39856.94191822182,false,true
113035,Cotizante113035,1981-03-19,F,28304.89674289732,true,true
696855,Cotizante696855,1954-11-19,M,34114.952167544034,false,false
851128,Cotizante851128,1994-11-04,F,39211.425664463335,false,false
224584,Cotizante224584,1951-07-26,M,49589.33910109695,true,true
882952,Cotizante882952,1989-12-04,F,40278.8864731972,false,false
369670,Cotizante369670,1981-01-19,M,36451.89223764541,true,false
84858,Cotizante84858,1968-04-18,M,33393.90950975988,true,false
127494,Cotizante127494,1986-11-21,F,33523.97881660189,true,false
67232,Cotizante67232,1955-05-23,M,21311.37328904221,true,true
526092,Cotizante526092,1982-11-22,F,30244.187120097675,false,true
655470,Cotizante655470,1956-02-05,M,45862.314162839306,false,true
2101,Cotizante2101,1994-07-16,M,30872.226793925078,true,true
480501,Cotizante480501,1971-12-01,F,22229.016554385184,false,true
344919,Cotizante344919,1981-01-20,M,26188.877377346485,false,true
782491,Cotizante782491,1967-06-28,M,34031.29903437395,true,false
582822,Cotizante582822,1956-12-08,M,24731.59797045921,true,true
275900,Cotizante275900,1962-10-09,F,32082.253118932076,false,false
128088,Cotizante128088,1959-02-26,M,20105.79212720086,true,true
18265,Cotizante18265,1959-10-08,M,29114.612544142725,false,false
350275,Cotizante350275,1976-11-08,M,26990.77423223293,true,true
600890,Cotizante600890,1956-02-26,F,32078.926826046583,false,true
474838,Cotizante474838,1987-08-18,M,47691.476826897655,true,false
221023,Cotizante221023,1997-04-02,F,36783.69851330513,false,true
378999,Cotizante378999,1959-11-05,F,38618.3253800452,false,false
603373,Cotizante603373,1995-02-21,M,41844.78216420963,true,true
600426,Cotizante600426,1956-03-12,M,48158.516179945684,false,false
137143,Cotizante137143,1998-04-14,M,25128.56662912219,false,false
270586,Cotizante270586,1968-09-19,M,44458.590019388444,false,false
985095,Cotizante985095,1964-01-02,F,22917.753186589336,true,true
557212,Cotizante557212,1960-09-12,M,40443.625717300194,true,true
460429,Cotizante460429,1988-09-09,M,30010.121966456194,true,false
684217,Cotizante684217,1959-03-22,M,29080.493821665703,true,true
839125,Cotizante839125,1959-04-02,M,41937.27447650492,false,true
67673,Cotizante67673,1968-01-17,M,45211.478321731556,true,false
832166,Cotizante832166,1991-07-25,M,26852.13752804321,true,false
789792,Cotizante789792,1962-01-15,F,37795.6569282788,false,false
687037,Cotizante687037,1954-05-06,F,26253.465001043296,false,false
913103,Cotizante913103,1997-05-18,F,40802.59134281501,false,true
458925,Cotizante458925,1962-09-23,F,38822.82351835686,false,true
658052,Cotizante658052,1968-10-17,M,26194.77183185753,false,true
690660,Cotizante690660,1963-01-09,F,49831.76057913108,false,true
76262,Cotizante76262,1991-01-03,M,32383.346526430207,false,true
