ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792577,Cotizante792577,1977-05-16,F,39950.09168045908,false,false
393892,Cotizante393892,1992-08-19,M,47958.59141467781,true,false
84270,Cotizante84270,1969-11-11,F,44804.08379082381,true,true
493273,Cotizante493273,1953-01-12,F,39945.0165987362,false,true
534103,Cotizante534103,1951-09-20,F,29932.905840872678,false,true
986308,Cotizante986308,1959-03-16,M,21154.79095127277,true,false
365659,Cotizante365659,1957-03-15,M,45799.39857399598,false,false
119574,Cotizante119574,1965-03-14,M,24320.881476707906,true,true
180488,Cotizante180488,1989-02-20,M,33900.31060622195,false,true
103445,Cotizante103445,1979-02-10,F,20734.73098930408,true,false
965366,Cotizante965366,1994-10-12,M,32653.376834653252,false,false
908955,Cotizante908955,1998-11-07,F,31712.119017388108,true,true
53252,Cotizante53252,1990-09-09,F,37362.878326030346,false,true
661439,Cotizante661439,1988-12-03,F,29158.917186159902,false,true
675379,Cotizante675379,1982-08-03,F,49539.27568148148,true,false
450096,Cotizante450096,1986-02-07,F,26214.120753913736,true,true
215268,Cotizante215268,1967-07-07,F,49386.291286202395,true,false
892053,Cotizante892053,1973-12-02,M,25670.25193598611,false,true
630978,Cotizante630978,1999-07-15,M,28488.64547662627,true,false
235674,Cotizante235674,1964-10-17,M,21085.640357753986,false,false
909656,Cotizante909656,1958-12-13,F,20961.886792788966,true,true
127389,Cotizante127389,1960-09-27,F,22138.490908104093,true,true
170642,Cotizante170642,1977-04-15,M,49936.999884627716,false,false
852275,Cotizante852275,1997-02-23,M,48388.91373012898,false,false
232894,Cotizante232894,1956-03-07,M,22869.176675164967,false,false
518521,Cotizante518521,1950-08-01,F,28653.488112542684,false,true
736565,Cotizante736565,1987-05-04,M,43444.76885509891,true,false
644898,Cotizante644898,1994-04-12,M,29186.969782813212,false,true
849875,Cotizante849875,1985-08-16,M,26986.81590542256,true,true
159605,Cotizante159605,1954-03-20,M,48705.49154372144,true,false
36575,Cotizante36575,1983-12-07,M,40585.812500497836,true,false
580279,Cotizante580279,1980-03-16,F,26399.554259792912,false,true
268227,Cotizante268227,1982-11-05,M,27587.525168610988,true,false
207533,Cotizante207533,1951-06-18,M,40452.547616611104,true,false
939720,Cotizante939720,1951-02-24,M,46851.083701107986,false,true
208039,Cotizante208039,1970-09-16,F,40313.50157091249,false,true
17245,Cotizante17245,1980-09-02,F,21359.741534146495,false,true
366553,Cotizante366553,1964-03-20,M,41310.977029221904,true,true
489712,Cotizante489712,1991-01-27,F,23014.844120791215,true,true
167904,Cotizante167904,1987-08-06,M,43472.62050671238,true,false
947746,Cotizante947746,1964-05-05,F,38990.24729393319,false,true
516344,Cotizante516344,1969-10-17,F,39741.025337996645,true,true
402306,Cotizante402306,1977-01-02,F,24995.39883665389,false,false
461002,Cotizante461002,1951-05-17,F,20859.29598695449,true,true
492475,Cotizante492475,1967-11-01,M,36717.230280795964,false,false
580566,Cotizante580566,1957-06-03,M,37931.16763282205,false,false
863824,Cotizante863824,1988-06-05,M,42145.58717183629,true,false
781210,Cotizante781210,1973-07-15,M,30766.802533707083,false,false
379977,Cotizante379977,1986-10-04,M,37765.585981914526,true,true
694458,Cotizante694458,1976-04-15,F,22374.742259801962,false,true
230973,Cotizante230973,1974-06-19,M,23058.01397911388,false,false
724499,Cotizante724499,1979-07-09,M,21108.388499220542,true,true
340438,Cotizante340438,1958-04-13,F,47792.82863257806,false,true
774768,Cotizante774768,1993-07-12,M,36814.09480009124,true,true
583033,Cotizante583033,1952-12-19,M,47387.7059420914,true,true
479834,Cotizante479834,1955-09-19,F,23895.722520520587,true,true
200683,Cotizante200683,1971-11-09,M,42035.663996839954,false,true
417648,Cotizante417648,1964-09-04,M,22401.37512892094,false,true
599591,Cotizante599591,1983-01-07,M,47495.70825319381,true,true
110710,Cotizante110710,1982-09-11,M,32743.46047078004,true,false
59963,Cotizante59963,1990-11-25,M,48728.63852040734,false,true
675944,Cotizante675944,1976-05-26,M,37361.447462629345,false,false
629786,Cotizante629786,1955-05-07,F,41610.20688865216,true,false
365090,Cotizante365090,1990-05-04,F,44235.18198029728,false,false
651324,Cotizante651324,1973-07-07,M,32385.7155917273,false,false
370668,Cotizante370668,1992-01-20,F,40079.77171667221,true,false
100989,Cotizante100989,1972-02-23,M,25989.656038312078,true,false
587600,Cotizante587600,1978-11-24,F,35254.376892705855,true,true
308181,Cotizante308181,1956-06-06,F,32855.222347525254,false,false
372536,Cotizante372536,1952-07-15,M,32983.952404969,false,true
982930,Cotizante982930,1962-01-11,M,38651.71275418332,true,true
320571,Cotizante320571,1959-11-28,M,45596.79873651906,false,true
740530,Cotizante740530,1997-06-18,F,42684.26067835979,true,true
474527,Cotizante474527,1992-08-14,F,45418.172748934056,true,false
801809,Cotizante801809,1952-01-28,M,46592.70258540673,true,true
206056,Cotizante206056,1964-11-01,M,45710.40409833909,true,true
283188,Cotizante283188,1958-09-04,M,44609.9385919281,false,true
157459,Cotizante157459,1993-01-09,M,22969.761336127078,false,true
821938,Cotizante821938,1971-09-08,F,48148.8546039661,true,false
785850,Cotizante785850,1997-03-04,F,44848.0533822095,true,true
993862,Cotizante993862,1995-03-23,F,36125.043143128314,false,false
468176,Cotizante468176,1958-11-11,M,32410.475443638083,false,false
877893,Cotizante877893,1996-08-22,M,46920.42498565173,false,false
7408,Cotizante7408,1969-08-15,F,28576.704258632104,true,true
661322,Cotizante661322,1994-11-06,F,24582.177531482575,false,true
73767,Cotizante73767,1956-09-27,M,30044.016689040116,true,false
963966,Cotizante963966,1952-04-09,F,34264.484007068255,false,false
310654,Cotizante310654,1976-09-10,F,38994.30800313773,true,false
489840,Cotizante489840,1969-11-02,M,29583.709378335323,false,true
601443,Cotizante601443,1966-01-27,M,49257.09780362457,true,false
665934,Cotizante665934,1999-08-11,F,48126.880695744774,false,true
846340,Cotizante846340,1972-09-25,F,45410.007170525234,false,false
584488,Cotizante584488,1968-07-20,F,22179.817777332253,true,true
682652,Cotizante682652,1976-01-07,M,38373.92537298578,false,false
378860,Cotizante378860,1974-01-11,M,22387.68713255366,true,false
394989,Cotizante394989,1953-03-08,M,41111.41145843074,false,false
749742,Cotizante749742,1977-03-20,F,30231.785466858062,true,false
