ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
826411,Cotizante826411,1996-01-06,M,37749.390985068574,true,false
404061,Cotizante404061,1952-09-16,M,27151.44723551292,true,false
45787,Cotizante45787,1966-08-03,M,37263.3695175491,true,true
832431,Cotizante832431,1993-12-01,F,46813.23129158393,true,false
888597,Cotizante888597,1990-09-20,F,21922.484372781273,true,true
79613,Cotizante79613,1988-05-28,M,48225.543830287,false,false
556659,Cotizante556659,1974-01-24,M,25232.21771573351,true,false
693270,Cotizante693270,1986-09-02,F,27581.750312543743,true,true
576645,Cotizante576645,1971-09-06,M,28940.58683489645,true,false
964424,Cotizante964424,1987-10-13,F,46587.06788806102,true,false
407494,Cotizante407494,1976-09-24,M,33890.16590088812,false,false
139907,Cotizante139907,1960-05-28,M,24037.22369272022,false,false
429034,Cotizante429034,1950-10-09,M,34386.97061260485,false,false
839990,Cotizante839990,1981-01-07,F,24764.42704394683,true,false
593671,Cotizante593671,1982-02-02,M,25854.760472566784,false,false
754295,Cotizante754295,1966-04-18,M,30900.73718312846,true,false
358551,Cotizante358551,1973-09-02,M,20227.814225911123,true,true
21457,Cotizante21457,1953-02-02,F,49987.56493967046,true,true
930777,Cotizante930777,1968-09-14,M,31120.7185455023,false,false
19207,Cotizante19207,1962-07-25,F,48305.329880466445,true,false
263451,Cotizante263451,1986-07-05,M,21804.4339456396,false,false
833757,Cotizante833757,1967-03-07,M,34674.38871346751,false,true
463976,Cotizante463976,1966-04-10,M,45460.705885388146,true,true
572494,Cotizante572494,1955-04-03,F,33647.68243369107,true,true
698154,Cotizante698154,1957-02-18,F,25302.57686189411,false,false
682080,Cotizante682080,1952-05-22,F,40594.58749659502,true,false
896049,Cotizante896049,1950-02-10,M,41071.327917247996,true,false
102800,Cotizante102800,1986-11-08,F,47160.39542147833,true,false
844601,Cotizante844601,1950-02-22,M,23756.244911941933,true,false
409870,Cotizante409870,1982-06-09,M,44774.112567477205,true,false
506402,Cotizante506402,1954-11-08,F,24738.82339797609,false,false
329837,Cotizante329837,1968-08-02,F,41121.42754509585,true,true
486953,Cotizante486953,1964-10-01,F,39122.56641435688,false,false
702611,Cotizante702611,1983-09-03,M,41409.407986430975,true,false
488284,Cotizante488284,1992-04-24,F,45695.86806432012,true,true
791360,Cotizante791360,1958-11-08,F,40646.53151235926,false,false
635546,Cotizante635546,1957-11-06,F,28643.799533240563,false,false
569405,Cotizante569405,1982-03-25,M,32279.937579087058,true,true
477524,Cotizante477524,1987-08-01,M,31695.251911452655,true,false
478931,Cotizante478931,1984-02-16,F,47642.259005979635,false,false
144096,Cotizante144096,1993-07-04,F,41754.82405059278,false,true
809669,Cotizante809669,1977-04-13,F,40987.90159797335,false,true
842392,Cotizante842392,1963-09-05,F,34034.38164023982,false,true
413696,Cotizante413696,1978-09-09,M,34385.49275188275,true,true
873043,Cotizante873043,1980-07-11,M,45205.253472381395,true,true
768121,Cotizante768121,1966-03-22,M,24391.594080048104,false,false
721710,Cotizante721710,1979-01-03,F,20316.917677117493,false,true
130598,Cotizante130598,1966-01-23,F,41713.682234838394,false,true
812992,Cotizante812992,1959-08-23,F,22194.2563094765,true,false
882505,Cotizante882505,1981-02-11,F,33878.42598430153,true,true
159000,Cotizante159000,1977-05-14,F,48718.25270218549,true,false
522885,Cotizante522885,1961-03-10,F,45549.660051771454,true,false
367996,Cotizante367996,1986-07-28,M,34356.563926218616,false,false
253292,Cotizante253292,1960-09-21,F,28658.988945302714,true,false
743476,Cotizante743476,1983-04-28,F,39107.83998095347,false,true
794552,Cotizante794552,1983-04-11,M,32756.793550661656,true,true
64216,Cotizante64216,1974-03-24,M,23927.2124337487,true,false
208109,Cotizante208109,1987-09-01,F,42537.00636977887,true,true
