ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
551156,Cotizante551156,1952-02-02,M,21530.986908925355,true,false
987795,Cotizante987795,1983-10-28,F,29893.648181791592,true,true
886716,Cotizante886716,1955-06-05,M,37597.72572785619,false,true
768423,Cotizante768423,1954-01-19,M,39144.53319061454,false,true
228922,Cotizante228922,1986-11-07,M,46421.47696606936,true,false
504274,Cotizante504274,1980-08-09,M,24346.886466435644,false,false
502686,Cotizante502686,1997-10-22,F,22398.2496593588,true,true
420941,Cotizante420941,1960-10-09,F,34265.97058565002,true,false
18719,Cotizante18719,1954-05-09,M,30191.92477061634,false,true
14142,Cotizante14142,1965-12-26,M,28090.98653265071,true,false
39019,Cotizante39019,1950-05-22,M,42406.969541416736,false,true
96782,Cotizante96782,1978-08-14,F,30562.49043789541,false,false
45314,Cotizante45314,1978-10-06,M,42107.83777700762,true,true
664003,Cotizante664003,1969-07-13,M,36675.96010897774,true,false
609779,Cotizante609779,1995-05-02,F,35724.61618129864,true,false
487106,Cotizante487106,1957-09-21,F,38599.305757204056,true,true
558603,Cotizante558603,1968-09-12,M,28616.74945504139,true,true
789300,Cotizante789300,1971-04-04,F,35546.71723878947,true,false
425907,Cotizante425907,1975-04-24,M,43448.559114473435,true,true
439813,Cotizante439813,1976-08-28,M,38957.632679538765,false,false
240000,Cotizante240000,1995-05-16,F,46400.31138265638,true,true
453805,Cotizante453805,1956-06-15,M,49875.35212967808,true,false
344765,Cotizante344765,1965-01-07,M,36149.18151159762,false,true
837426,Cotizante837426,1951-10-03,F,49190.58792487496,false,false
616116,Cotizante616116,1968-12-12,F,32446.1730294572,false,false
843173,Cotizante843173,1951-03-12,M,39465.499128130876,false,false
681907,Cotizante681907,1969-02-18,M,42818.0858328356,true,true
118973,Cotizante118973,1960-10-07,M,30630.62673246424,false,false
38681,Cotizante38681,1951-10-08,F,20946.943759352773,true,false
517268,Cotizante517268,1950-02-04,F,38308.956854528195,true,false
677164,Cotizante677164,1958-03-26,F,46286.91527453005,false,true
376491,Cotizante376491,1999-03-24,F,40431.63771542812,false,false
55542,Cotizante55542,1970-02-14,M,27287.871304695735,true,true
384636,Cotizante384636,1970-04-10,M,35072.594293805654,true,true
131704,Cotizante131704,1988-06-13,M,43970.26341303448,true,true
299952,Cotizante299952,1998-10-20,F,46021.49811396997,false,true
907059,Cotizante907059,1951-06-19,F,33051.53982566864,false,true
214102,Cotizante214102,1964-11-11,M,20657.237855373558,false,true
676736,Cotizante676736,1989-06-11,F,47078.69698249121,true,true
31204,Cotizante31204,1970-01-28,F,41282.13776833807,true,false
218704,Cotizante218704,1951-07-11,M,33696.42320287958,true,true
39771,Cotizante39771,1981-10-28,M,35544.77191032635,true,false
261126,Cotizante261126,1959-03-15,F,43762.355320080984,false,true
836066,Cotizante836066,1994-11-05,M,20355.692017762893,true,true
435445,Cotizante435445,1951-12-02,F,48049.91199641164,false,false
272237,Cotizante272237,1981-09-07,F,29448.67361786619,false,true
978315,Cotizante978315,1975-12-10,F,39159.57286470497,true,false
370367,Cotizante370367,1963-12-04,M,21807.700835214273,true,false
990436,Cotizante990436,1987-08-17,F,34032.58536229964,true,true
